players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014639853834610635,0.01562145877521521,0.09258145363408521,0.04368421052631579,,,0.014639853834610635,0.01562145877521521,0.09258145363408521,0.04368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01507676763886325,0.0173849984022984,0.04180451127819549,0.06736842105263158,0.04155388471177945,0.06736842105263158,0.01507676763886325,0.0173849984022984,0.04180451127819549,0.06736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014716216539172438,0.015530573314547758,0.092890559732665,0.07473684210526316,,,0.014716216539172438,0.015530573314547758,0.092890559732665,0.07473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015091480907216862,0.011479226212121009,0.04619047619047619,0.08894736842105264,0.04579782790309106,0.08473684210526315,0.015091480907216862,0.011479226212121009,0.04619047619047619,0.08894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014585570020197941,0.016646586134785174,0.10121136173767753,0.10473684210526316,,,0.014585570020197941,0.016646586134785174,0.10121136173767753,0.10473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014960699139323979,0.01658291989990378,0.05948203842940685,0.2363157894736842,0.058095238095238096,0.2363157894736842,0.014960699139323979,0.01658291989990378,0.05948203842940685,0.2363157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014612885079207194,0.014325557284195784,0.09353383458646616,0.16263157894736843,,,0.014612885079207194,0.014325557284195784,0.09353383458646616,0.16263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015020204387188362,0.01573237836567138,0.04360902255639098,0.2036842105263158,0.043283208020050125,0.2036842105263158,0.015020204387188362,0.01573237836567138,0.04360902255639098,0.2036842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014685745528089818,0.01426300014988182,0.09609857978279031,0.07105263157894737,,,0.014685745528089818,0.01426300014988182,0.09609857978279031,0.07105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015050791990138748,0.016062153368512647,0.04529657477025898,0.00631578947368421,0.04492898913951546,0.005789473684210527,0.015050791990138748,0.016062153368512647,0.04529657477025898,0.00631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014706181023930091,0.015203037763647568,0.09208855472013366,0.11947368421052632,,,0.014706181023930091,0.015203037763647568,0.09208855472013366,0.11947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015127171713850493,0.012492624056150925,0.035463659147869676,0.2573684210526316,0.03532999164578112,0.25684210526315787,0.015127171713850493,0.012492624056150925,0.035463659147869676,0.2573684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014646231662398502,0.010090478708129713,0.10395989974937343,0.1773684210526316,,,0.014646231662398502,0.010090478708129713,0.10395989974937343,0.1773684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015083413962977433,0.010680589122998593,0.058738512949039264,0.07947368421052632,0.058003341687552216,0.07947368421052632,0.015083413962977433,0.010680589122998593,0.058738512949039264,0.07947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014530195343606235,0.016624532512412592,0.10167919799498747,0.15789473684210525,,,0.014530195343606235,0.016624532512412592,0.10167919799498747,0.15789473684210525
