players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014846621174064328,0.016518383937834436,0.06864661654135339,0.08789473684210526,,,0.014846621174064328,0.016518383937834436,0.06864661654135339,0.08789473684210526
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015097208137342838,0.015327260315059432,0.03463937621832359,0.1724561403508772,0.03423001949317739,0.1724561403508772,0.015097208137342838,0.015327260315059432,0.03463937621832359,0.1724561403508772
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014849270866800946,0.014440486789769523,0.06914786967418546,0.12035087719298246,,,0.014849270866800946,0.014440486789769523,0.06914786967418546,0.12035087719298246
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014980833781799076,0.011921284576655661,0.05195767195767196,0.292280701754386,0.05164856585909217,0.292280701754386,0.014980833781799076,0.011921284576655661,0.05195767195767196,0.292280701754386
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014804294012739144,0.018344992410814966,0.06905597326649958,0.10087719298245613,,,0.014804294012739144,0.018344992410814966,0.06905597326649958,0.10087719298245613
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014916374392918109,0.020710099612053046,0.04751044277360067,0.003157894736842105,0.047148426622110835,0.003157894736842105,0.014916374392918109,0.020710099612053046,0.04751044277360067,0.003157894736842105
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014895060901160781,0.014538571675731997,0.0688833194096352,0.16719298245614034,,,0.014895060901160781,0.014538571675731997,0.0688833194096352,0.16719298245614034
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.0151478641254149,0.012202696540283836,0.03551935394040657,0.3126315789473684,0.035510999721526035,0.3126315789473684,0.0151478641254149,0.012202696540283836,0.03551935394040657,0.3126315789473684
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01480730614502892,0.013844356187492034,0.06944862155388472,0.2056140350877193,,,0.01480730614502892,0.013844356187492034,0.06944862155388472,0.2056140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015017199391863703,0.015071426879037121,0.05000556947925369,0.3721052631578947,0.03647730437204121,0.3721052631578947,0.015017199391863703,0.015071426879037121,0.05000556947925369,0.3721052631578947
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014799101604889514,0.015354127710556805,0.06691729323308271,0.023333333333333334,,,0.014799101604889514,0.015354127710556805,0.06691729323308271,0.023333333333333334
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015099000247141451,0.017058519671230676,0.036727930938457255,0.0,0.036727930938457255,0.0,0.015099000247141451,0.017058519671230676,0.036727930938457255,0.0
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014775282391246772,0.01583456006919545,0.07605680868838764,0.14491228070175438,,,0.014775282391246772,0.01583456006919545,0.07605680868838764,0.14491228070175438
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015156940096617158,0.016650592106529697,0.03140072403230298,0.17403508771929824,0.030971874129768866,0.17403508771929824,0.015156940096617158,0.016650592106529697,0.03140072403230298,0.17403508771929824
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014819132378589459,0.015280646271005616,0.06993873572820941,0.15964912280701754,,,0.014819132378589459,0.015280646271005616,0.06993873572820941,0.15964912280701754
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014937320749213282,0.01668454686354153,0.058546365914786964,0.27649122807017545,0.045516569200779726,0.27649122807017545,0.014937320749213282,0.01668454686354153,0.058546365914786964,0.27649122807017545
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01488783318071803,0.015008945587532864,0.06674185463659148,0.12894736842105264,,,0.01488783318071803,0.015008945587532864,0.06674185463659148,0.12894736842105264
