players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014592150300309803,0.01848995050007374,0.09623224728487886,0.08736842105263158,,,0.014592150300309803,0.01848995050007374,0.09623224728487886,0.08736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014922383778007127,0.01845871385465828,0.05568922305764411,0.1763157894736842,0.055680868838763574,0.1763157894736842,0.014922383778007127,0.01845871385465828,0.05568922305764411,0.1763157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014722486375164266,0.018112116900359444,0.09398496240601503,0.1,,,0.014722486375164266,0.018112116900359444,0.09398496240601503,0.1
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014987345184393066,0.016978057428486917,0.0420718462823726,0.03684210526315789,0.041136173767752714,0.03684210526315789,0.014987345184393066,0.016978057428486917,0.0420718462823726,0.03684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014690230629865167,0.011971789230853187,0.09802005012531328,0.09210526315789473,,,0.014690230629865167,0.011971789230853187,0.09802005012531328,0.09210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015004802742263477,0.0033902088705115075,0.0643859649122807,0.14157894736842105,0.050969089390142025,0.022631578947368423,0.015004802742263477,0.0033902088705115075,0.0643859649122807,0.14157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01472153628202967,0.01376540768658188,0.097953216374269,0.12421052631578948,,,0.01472153628202967,0.01376540768658188,0.097953216374269,0.12421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015015245303546901,0.017043465042459547,0.04928989139515455,0.04105263157894737,0.04927318295739348,0.04105263157894737,0.015015245303546901,0.017043465042459547,0.04928989139515455,0.04105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014561129721509499,0.0191130444957078,0.08845446950710109,0.10789473684210527,,,0.014561129721509499,0.0191130444957078,0.08845446950710109,0.10789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015056063782878663,0.018096912544755435,0.033801169590643276,0.04368421052631579,0.03378446115288221,0.04368421052631579,0.015056063782878663,0.018096912544755435,0.033801169590643276,0.04368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014585608881537196,0.015740013585292895,0.09196324143692565,0.10052631578947369,,,0.014585608881537196,0.015740013585292895,0.09196324143692565,0.10052631578947369
