players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014934165433888886,0.013047731963383635,0.06439431913116124,0.10912280701754386,,,0.014934165433888886,0.013047731963383635,0.06439431913116124,0.10912280701754386
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015107262298641318,0.012051318044784128,0.04657198551935394,0.21228070175438596,0.03302144249512671,0.21228070175438596,0.015107262298641318,0.012051318044784128,0.04657198551935394,0.21228070175438596
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014768034309098824,0.013233271567833186,0.07553884711779449,0.15228070175438596,,,0.014768034309098824,0.013233271567833186,0.07553884711779449,0.15228070175438596
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015117103260262495,0.013794050915170662,0.03742968532442217,0.2714035087719298,0.037415761626287944,0.2714035087719298,0.015117103260262495,0.013794050915170662,0.03742968532442217,0.2714035087719298
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.0148715988073712,0.013090677699993777,0.07296296296296297,0.11491228070175438,,,0.0148715988073712,0.013090677699993777,0.07296296296296297,0.11491228070175438
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015112905590889835,0.01220206223544851,0.04032302979671401,0.25263157894736843,0.039821776663881925,0.24701754385964914,0.015112905590889835,0.01220206223544851,0.04032302979671401,0.25263157894736843
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014868248902552153,0.017114781590103944,0.06843219159008633,0.15842105263157893,,,0.014868248902552153,0.017114781590103944,0.06843219159008633,0.15842105263157893
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015114732295551292,0.017439613594662482,0.03230854915065441,0.21052631578947367,0.03183792815371763,0.2063157894736842,0.015114732295551292,0.017439613594662482,0.03230854915065441,0.21052631578947367
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014857115295942044,0.017176087455408117,0.06576998050682262,0.11719298245614035,,,0.014857115295942044,0.017176087455408117,0.06576998050682262,0.11719298245614035
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015045789122364747,0.01851677869712011,0.04487329434697856,0.06368421052631579,0.029735449735449736,0.06368421052631579,0.015045789122364747,0.01851677869712011,0.04487329434697856,0.06368421052631579
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01485423855406402,0.014398159938720342,0.0676608187134503,0.12456140350877193,,,0.01485423855406402,0.014398159938720342,0.0676608187134503,0.12456140350877193
