players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014588930898072104,0.01426601629414359,0.10481203007518797,0.12473684210526316,,,0.014588930898072104,0.01426601629414359,0.10481203007518797,0.12473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014928621784653479,0.014998244483955588,0.05730994152046784,0.020526315789473684,0.056817042606516294,0.01631578947368421,0.014928621784653479,0.014998244483955588,0.05730994152046784,0.020526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014667070859346697,0.013671534044688764,0.09711779448621553,0.09157894736842105,,,0.014667070859346697,0.013671534044688764,0.09711779448621553,0.09157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015082642356208355,0.01603260767309875,0.04429406850459482,0.0,0.04387635756056809,0.0,0.015082642356208355,0.01603260767309875,0.04429406850459482,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014629111120854653,0.010437827661284288,0.10433583959899749,0.045263157894736845,,,0.014629111120854653,0.010437827661284288,0.10433583959899749,0.045263157894736845
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015068406082088516,0.011364621197671027,0.05758563074352548,0.049473684210526316,0.056649958228905596,0.049473684210526316,0.015068406082088516,0.011364621197671027,0.05758563074352548,0.049473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014595815479711649,0.014401040660835362,0.09590643274853801,0.19,,,0.014595815479711649,0.014401040660835362,0.09590643274853801,0.19
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015020747944895578,0.016925752404760123,0.04423558897243108,0.04052631578947368,0.04423558897243108,0.04052631578947368,0.015020747944895578,0.016925752404760123,0.04423558897243108,0.04052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014503568995911627,0.0172945634422596,0.10791979949874687,0.12578947368421053,,,0.014503568995911627,0.0172945634422596,0.10791979949874687,0.12578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014892353402726244,0.014180951412090201,0.0646031746031746,0.12526315789473685,0.06459482038429407,0.12526315789473685,0.014892353402726244,0.014180951412090201,0.0646031746031746,0.12526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014455077974086739,0.013775672064717767,0.10734335839598998,0.0868421052631579,,,0.014455077974086739,0.013775672064717767,0.10734335839598998,0.0868421052631579
