players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01477191769670243,0.010522645155757382,0.09566416040100251,0.21052631578947367,,,0.01477191769670243,0.010522645155757382,0.09566416040100251,0.21052631578947367
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015012113769447392,0.011476431751715385,0.05634920634920635,0.0968421052631579,0.05578947368421053,0.0931578947368421,0.015012113769447392,0.011476431751715385,0.05634920634920635,0.0968421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014695981315619586,0.014496995965615642,0.10036758563074352,0.04105263157894737,,,0.014695981315619586,0.014496995965615642,0.10036758563074352,0.04105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01513564884272579,0.0044770391848883,0.06714285714285714,0.15263157894736842,0.05381787802840434,0.042105263157894736,0.01513564884272579,0.0044770391848883,0.06714285714285714,0.15263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014597450880542777,0.014769083860265588,0.0985547201336675,0.2542105263157895,,,0.014597450880542777,0.014769083860265588,0.0985547201336675,0.2542105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499195376304911,0.003912816642068961,0.08071010860484544,0.45842105263157895,0.06905597326649958,0.40157894736842104,0.01499195376304911,0.003912816642068961,0.08071010860484544,0.45842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014461067583837485,0.018928659833270977,0.10907268170426065,0.12052631578947369,,,0.014461067583837485,0.018928659833270977,0.10907268170426065,0.12052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014938427230959275,0.022592416730100987,0.04914786967418546,0.03,0.04852130325814536,0.026842105263157896,0.014938427230959275,0.022592416730100987,0.04914786967418546,0.03
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014714573249299435,0.006124409789195094,0.10400167084377611,0.23842105263157895,,,0.014714573249299435,0.006124409789195094,0.10400167084377611,0.23842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015028817370568987,0.01028426518492549,0.05754385964912281,0.45263157894736844,0.0574937343358396,0.45263157894736844,0.015028817370568987,0.01028426518492549,0.05754385964912281,0.45263157894736844
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014573329068664164,0.010347010460887813,0.11537176274018379,0.15842105263157893,,,0.014573329068664164,0.010347010460887813,0.11537176274018379,0.15842105263157893
