players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014605194134270716,0.013655919386793091,0.10030910609857978,0.1036842105263158,,,0.014605194134270716,0.013655919386793091,0.10030910609857978,0.1036842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015033711510254953,0.010707133315616481,0.051854636591478695,0.13789473684210526,0.04989974937343358,0.13789473684210526,0.015033711510254953,0.010707133315616481,0.051854636591478695,0.13789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014726014364277114,0.012718629731021974,0.10001670843776107,0.12789473684210526,,,0.014726014364277114,0.012718629731021974,0.10001670843776107,0.12789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014945642875952686,0.01650190081676834,0.052096908939014204,0.08894736842105264,0.051929824561403506,0.08894736842105264,0.014945642875952686,0.01650190081676834,0.052096908939014204,0.08894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014694361121201864,0.014102672128022773,0.09871345029239766,0.10842105263157895,,,0.014694361121201864,0.014102672128022773,0.09871345029239766,0.10842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015037992093316131,0.013155112771410788,0.05525480367585631,0.02368421052631579,0.05525480367585631,0.02368421052631579,0.015037992093316131,0.013155112771410788,0.05525480367585631,0.02368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014610261174512664,0.015906522535122567,0.10096908939014203,0.11526315789473685,,,0.014610261174512664,0.015906522535122567,0.10096908939014203,0.11526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492732563040411,0.0176858169661797,0.06387635756056809,0.07,0.06106934001670844,0.06421052631578947,0.01492732563040411,0.0176858169661797,0.06387635756056809,0.07
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014591640215633597,0.01651196161045515,0.09849624060150376,0.08526315789473685,,,0.014591640215633597,0.01651196161045515,0.09849624060150376,0.08526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015052055399194,0.016109664731141816,0.04115288220551378,0.013157894736842105,0.04114452798663325,0.013157894736842105,0.015052055399194,0.016109664731141816,0.04115288220551378,0.013157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014510575856030756,0.019573251977833054,0.10213032581453634,0.0668421052631579,,,0.014510575856030756,0.019573251977833054,0.10213032581453634,0.0668421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014965761522372136,0.020350595968434883,0.057109440267335006,0.009473684210526316,0.04368421052631579,0.009473684210526316,0.014965761522372136,0.020350595968434883,0.057109440267335006,0.009473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01454029267640807,0.017045125372003755,0.10102756892230576,0.056842105263157895,,,0.01454029267640807,0.017045125372003755,0.10102756892230576,0.056842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015059316470445543,0.01813544399170275,0.04592314118629908,0.011578947368421053,0.04592314118629908,0.011578947368421053,0.015059316470445543,0.01813544399170275,0.04592314118629908,0.011578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014580425827414483,0.015946564105005768,0.10355889724310777,0.1163157894736842,,,0.014580425827414483,0.015946564105005768,0.10355889724310777,0.1163157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014747363352839266,0.01511564590351833,0.07338345864661654,0.035263157894736843,0.05940685045948204,0.035263157894736843,0.014747363352839266,0.01511564590351833,0.07338345864661654,0.035263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456142853478928,0.015620947542754046,0.10000835421888053,0.15,,,0.01456142853478928,0.015620947542754046,0.10000835421888053,0.15
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015037692912723038,0.010618158165715569,0.059899749373433585,0.41526315789473683,0.044001670843776104,0.41526315789473683,0.015037692912723038,0.010618158165715569,0.059899749373433585,0.41526315789473683
