players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014627595217810544,0.015475173389404682,0.09329991645781119,0.09052631578947369,,,0.014627595217810544,0.015475173389404682,0.09329991645781119,0.09052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014961948931631028,0.01831433556794751,0.04992481203007519,0.1336842105263158,0.04951545530492899,0.1336842105263158,0.014961948931631028,0.01831433556794751,0.04992481203007519,0.1336842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014637231901254355,0.01374205000344951,0.0935421888053467,0.19894736842105262,,,0.014637231901254355,0.01374205000344951,0.0935421888053467,0.19894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014954007479152025,0.01650390962710129,0.04923976608187135,0.1863157894736842,0.049114452798663326,0.1863157894736842,0.014954007479152025,0.01650390962710129,0.04923976608187135,0.1863157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014534619853988311,0.013718491065046698,0.10882205513784461,0.07631578947368421,,,0.014534619853988311,0.013718491065046698,0.10882205513784461,0.07631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014993867514036823,0.011651882487852535,0.0630827067669173,0.13,0.06300751879699248,0.12894736842105264,0.014993867514036823,0.011651882487852535,0.0630827067669173,0.13
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014598812223833454,0.012807183208504252,0.10598162071846283,0.16,,,0.014598812223833454,0.012807183208504252,0.10598162071846283,0.16
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015025893455635889,0.013560165712174983,0.04430242272347536,0.18736842105263157,0.04425229741019215,0.18736842105263157,0.015025893455635889,0.013560165712174983,0.04430242272347536,0.18736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014627464943331604,0.01736055293303241,0.10005847953216375,0.18736842105263157,,,0.014627464943331604,0.01736055293303241,0.10005847953216375,0.18736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014951431167446835,0.018903479771401246,0.06410192147034252,0.10157894736842105,0.04465329991645781,0.10157894736842105,0.014951431167446835,0.018903479771401246,0.06410192147034252,0.10157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014621454517410558,0.014837894945785551,0.09747702589807852,0.07210526315789474,,,0.014621454517410558,0.014837894945785551,0.09747702589807852,0.07210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014943122001132708,0.016596100317125093,0.052364243943191315,0.0,0.052364243943191315,0.0,0.014943122001132708,0.016596100317125093,0.052364243943191315,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014595553170276472,0.018417897496382934,0.1028654970760234,0.1268421052631579,,,0.014595553170276472,0.018417897496382934,0.1028654970760234,0.1268421052631579
