players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014773370200049128,0.009722774400772636,0.10101921470342523,0.12894736842105264,,,0.014773370200049128,0.009722774400772636,0.10101921470342523,0.12894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015117651760401318,0.009049922936666078,0.04747702589807853,0.04263157894736842,0.047401837928153716,0.04263157894736842,0.015117651760401318,0.009049922936666078,0.04747702589807853,0.04263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014577876522157649,0.014334979058812298,0.10614035087719298,0.02,,,0.014577876522157649,0.014334979058812298,0.10614035087719298,0.02
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014831946029384584,0.014639425300524894,0.07762740183792816,0.07421052631578948,0.06177109440267335,0.07421052631578948,0.014831946029384584,0.014639425300524894,0.07762740183792816,0.07421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014588946611367618,0.018630874971982386,0.10032581453634085,0.05105263157894737,,,0.014588946611367618,0.018630874971982386,0.10032581453634085,0.05105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015032539605089342,0.018190258283912176,0.03988304093567251,0.05210526315789474,0.03987468671679198,0.05210526315789474,0.015032539605089342,0.018190258283912176,0.03988304093567251,0.05210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014619337471019555,0.01462256851623317,0.10019214703425229,0.07157894736842105,,,0.014619337471019555,0.01462256851623317,0.10019214703425229,0.07157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014963213102966156,0.017099633990767926,0.05263993316624896,0.002631578947368421,0.05214703425229741,0.002631578947368421,0.014963213102966156,0.017099633990767926,0.05263993316624896,0.002631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014426486420504708,0.014527980544072755,0.10441938178780284,0.09105263157894737,,,0.014426486420504708,0.014527980544072755,0.10441938178780284,0.09105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014863406335829844,0.015225781507970864,0.06289891395154552,0.11894736842105263,0.0627485380116959,0.11894736842105263,0.014863406335829844,0.015225781507970864,0.06289891395154552,0.11894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014682310216562694,0.013781469693636356,0.10348370927318296,0.07368421052631578,,,0.014682310216562694,0.013781469693636356,0.10348370927318296,0.07368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014895411462207324,0.013980056794872867,0.06492063492063492,0.2031578947368421,0.05057644110275689,0.2031578947368421,0.014895411462207324,0.013980056794872867,0.06492063492063492,0.2031578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014573170285917241,0.015583812204272567,0.09766917293233082,0.21947368421052632,,,0.014573170285917241,0.015583812204272567,0.09766917293233082,0.21947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015038648996164453,0.013476510831621913,0.06143692564745196,0.33210526315789474,0.047811194653299915,0.33210526315789474,0.015038648996164453,0.013476510831621913,0.06143692564745196,0.33210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014426387047976545,0.014160465235988713,0.11025898078529657,0.20894736842105263,,,0.014426387047976545,0.014160465235988713,0.11025898078529657,0.20894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490996236927298,0.015578983312008432,0.057376775271512116,0.16526315789473683,0.057343358395989974,0.16526315789473683,0.01490996236927298,0.015578983312008432,0.057376775271512116,0.16526315789473683
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014719901350119875,0.011168987617638418,0.10223057644110276,0.11421052631578947,,,0.014719901350119875,0.011168987617638418,0.10223057644110276,0.11421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014712929357145604,0.0143572059479142,0.08832915622389306,0.08263157894736842,0.074578111946533,0.08263157894736842,0.014712929357145604,0.0143572059479142,0.08832915622389306,0.08263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014631242538289464,0.016101055256529898,0.09369256474519633,0.1731578947368421,,,0.014631242538289464,0.016101055256529898,0.09369256474519633,0.1731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015053765173486652,0.014991655029137702,0.046390977443609024,0.13421052631578947,0.04518796992481203,0.13421052631578947,0.015053765173486652,0.014991655029137702,0.046390977443609024,0.13421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014530140056061314,0.01700380716201731,0.09858813700918964,0.13526315789473684,,,0.014530140056061314,0.01700380716201731,0.09858813700918964,0.13526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014839406522746155,0.02073932557251905,0.06472848788638262,0.11578947368421053,0.05133667502088555,0.11578947368421053,0.014839406522746155,0.02073932557251905,0.06472848788638262,0.11578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014734055267906223,0.011834697799198605,0.09282372598162072,0.08315789473684211,,,0.014734055267906223,0.011834697799198605,0.09282372598162072,0.08315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015046313939398476,0.013982839359112998,0.05552213868003342,0.034736842105263156,0.04156223893065998,0.034736842105263156,0.015046313939398476,0.013982839359112998,0.05552213868003342,0.034736842105263156
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014723767470146434,0.015798106647864102,0.09662489557226399,0.09368421052631579,,,0.014723767470146434,0.015798106647864102,0.09662489557226399,0.09368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01504054147323202,0.01668182941838426,0.05380116959064327,0.09421052631578947,0.04010860484544695,0.09421052631578947,0.01504054147323202,0.01668182941838426,0.05380116959064327,0.09421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014666674697980109,0.01678145414626109,0.09944862155388472,0.14578947368421052,,,0.014666674697980109,0.01678145414626109,0.09944862155388472,0.14578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014936712913709314,0.011835215416537983,0.061386800334168753,0.2768421052631579,0.06000835421888053,0.2768421052631579,0.014936712913709314,0.011835215416537983,0.061386800334168753,0.2768421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014710519612879409,0.01167394971160357,0.10457811194653299,0.06,,,0.014710519612879409,0.01167394971160357,0.10457811194653299,0.06
