players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014807620539100796,0.01608050945956005,0.07431356168198273,0.16842105263157894,,,0.014807620539100796,0.01608050945956005,0.07431356168198273,0.16842105263157894
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015119217508173589,0.014287151689866011,0.0343859649122807,0.2307017543859649,0.03428571428571429,0.2307017543859649,0.015119217508173589,0.014287151689866011,0.0343859649122807,0.2307017543859649
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014816397990718665,0.014257260129650697,0.07369256474519632,0.11719298245614035,,,0.014816397990718665,0.014257260129650697,0.07369256474519632,0.11719298245614035
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015062802850301704,0.01671730986212628,0.03947089947089947,0.11578947368421053,0.03947089947089947,0.11578947368421053,0.015062802850301704,0.01671730986212628,0.03947089947089947,0.11578947368421053
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014795160967619448,0.017070136537313273,0.07504037872458925,0.09298245614035087,,,0.014795160967619448,0.017070136537313273,0.07504037872458925,0.09298245614035087
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015016912429669524,0.01639177595030076,0.03966304650515177,0.11,0.038874965190754666,0.11,0.015016912429669524,0.01639177595030076,0.03966304650515177,0.11
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014804981315999043,0.016536803202866393,0.07745753272069061,0.14298245614035088,,,0.014804981315999043,0.016536803202866393,0.07745753272069061,0.14298245614035088
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015112103462505676,0.014036952559978113,0.03914508493455862,0.27228070175438596,0.0391255917571707,0.27228070175438596,0.015112103462505676,0.014036952559978113,0.03914508493455862,0.27228070175438596
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014839300029217285,0.015187483261626803,0.07163742690058479,0.06912280701754386,,,0.014839300029217285,0.015187483261626803,0.07163742690058479,0.06912280701754386
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015186906411850486,0.013627322433126384,0.027861319966583125,0.21982456140350878,0.02709551656920078,0.21982456140350878,0.015186906411850486,0.013627322433126384,0.027861319966583125,0.21982456140350878
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014945100479693796,0.012274995239080511,0.06743247006404901,0.12192982456140351,,,0.014945100479693796,0.012274995239080511,0.06743247006404901,0.12192982456140351
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015155996838990687,0.013351630173052537,0.030417710944026732,0.09982456140350877,0.030417710944026732,0.09982456140350877,0.015155996838990687,0.013351630173052537,0.030417710944026732,0.09982456140350877
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014833707338229049,0.01438855107034238,0.0752910052910053,0.07017543859649122,,,0.014833707338229049,0.01438855107034238,0.0752910052910053,0.07017543859649122
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01503046697900124,0.014951448200743242,0.048989139515455304,0.16719298245614034,0.03534670008354219,0.16614035087719298,0.01503046697900124,0.014951448200743242,0.048989139515455304,0.16719298245614034
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014855267200625246,0.014523381571877794,0.06831801726538568,0.023157894736842106,,,0.014855267200625246,0.014523381571877794,0.06831801726538568,0.023157894736842106
