players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014603950919889789,0.013607238424545372,0.10121136173767753,0.12157894736842105,,,0.014603950919889789,0.013607238424545372,0.10121136173767753,0.12157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014877085545369678,0.011379510670430231,0.07018379281537176,0.22157894736842104,0.05579782790309106,0.22157894736842104,0.014877085545369678,0.011379510670430231,0.07018379281537176,0.22157894736842104
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014532885311521913,0.015206146220185977,0.10652464494569758,0.19631578947368422,,,0.014532885311521913,0.015206146220185977,0.10652464494569758,0.19631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01477959295309578,0.015360180449402754,0.06505430242272348,0.4694736842105263,0.06485380116959065,0.4694736842105263,0.01477959295309578,0.015360180449402754,0.06505430242272348,0.4694736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014459340733747236,0.02140219563028367,0.10013366750208856,0.22526315789473683,,,0.014459340733747236,0.02140219563028367,0.10013366750208856,0.22526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014815243746235189,0.021678098280402337,0.06116123642439432,0.10421052631578948,0.04558061821219716,0.10105263157894737,0.014815243746235189,0.021678098280402337,0.06116123642439432,0.10421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0146853690654885,0.011950245117817329,0.09465329991645781,0.14473684210526316,,,0.0146853690654885,0.011950245117817329,0.09465329991645781,0.14473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014887219689261363,0.014607788113576098,0.05654970760233918,0.21421052631578946,0.05634920634920635,0.21421052631578946,0.014887219689261363,0.014607788113576098,0.05654970760233918,0.21421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014574701326040117,0.012402506296810925,0.10598162071846283,0.06789473684210526,,,0.014574701326040117,0.012402506296810925,0.10598162071846283,0.06789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014991979296525274,0.0133965768446369,0.056766917293233084,0.0,0.05601503759398496,0.0,0.014991979296525274,0.0133965768446369,0.056766917293233084,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014700231668848445,0.012837316326520692,0.08921470342522975,0.07052631578947369,,,0.014700231668848445,0.012837316326520692,0.08921470342522975,0.07052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015068386001561771,0.013980304928651904,0.04159565580618212,0.08789473684210526,0.04155388471177945,0.08789473684210526,0.015068386001561771,0.013980304928651904,0.04159565580618212,0.08789473684210526
