players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014700159492851679,0.011141923737930914,0.1032999164578112,0.21473684210526317,,,0.014700159492851679,0.011141923737930914,0.1032999164578112,0.21473684210526317
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01488426185064073,0.013979817367245247,0.06569757727652464,0.034210526315789476,0.06558061821219716,0.03315789473684211,0.01488426185064073,0.013979817367245247,0.06569757727652464,0.034210526315789476
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01454522772974787,0.014413634902425657,0.10282372598162072,0.13473684210526315,,,0.01454522772974787,0.014413634902425657,0.10282372598162072,0.13473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014841258080388624,0.014811291399896561,0.061754385964912284,0.1036842105263158,0.06167084377610693,0.1036842105263158,0.014841258080388624,0.014811291399896561,0.061754385964912284,0.1036842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014516525745941557,0.021114922817406203,0.09690058479532164,0.0868421052631579,,,0.014516525745941557,0.021114922817406203,0.09690058479532164,0.0868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014899456831607745,0.016027071263149003,0.05363408521303258,0.008421052631578947,0.053609022556390974,0.008421052631578947,0.014899456831607745,0.016027071263149003,0.05363408521303258,0.008421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0145754141056175,0.013525644172230011,0.09951545530492899,0.08736842105263158,,,0.0145754141056175,0.013525644172230011,0.09951545530492899,0.08736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014997619134761872,0.015692344550591014,0.05771929824561404,0.20842105263157895,0.044010025062656645,0.20842105263157895,0.014997619134761872,0.015692344550591014,0.05771929824561404,0.20842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014722411076669887,0.013986915414700679,0.08958228905597326,0.13210526315789473,,,0.014722411076669887,0.013986915414700679,0.08958228905597326,0.13210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014953734101614042,0.017072410636482255,0.058454469507101085,0.04368421052631579,0.056073517126148706,0.04368421052631579,0.014953734101614042,0.017072410636482255,0.058454469507101085,0.04368421052631579
