players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014650939409364806,0.01555874966834024,0.10567251461988304,0.06263157894736843,,,0.014650939409364806,0.01555874966834024,0.10567251461988304,0.06263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014927216502346463,0.01760843398773375,0.05404344193817878,0.002631578947368421,0.052748538011695906,0.002631578947368421,0.014927216502346463,0.01760843398773375,0.05404344193817878,0.002631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014563971636683737,0.015805007650895726,0.10104427736006684,0.09631578947368422,,,0.014563971636683737,0.015805007650895726,0.10104427736006684,0.09631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014787716933510869,0.01760020435932119,0.0716624895572264,0.018421052631578946,0.05759398496240602,0.018421052631578946,0.014787716933510869,0.01760020435932119,0.0716624895572264,0.018421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01471353504681372,0.008677704864851364,0.09712614870509607,0.1563157894736842,,,0.01471353504681372,0.008677704864851364,0.09712614870509607,0.1563157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015030998078398847,0.011242005148599634,0.05237259816207185,0.29473684210526313,0.051996658312447784,0.29473684210526313,0.015030998078398847,0.011242005148599634,0.05237259816207185,0.29473684210526313
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01453994178203612,0.02141496419520072,0.09031746031746032,0.06368421052631579,,,0.01453994178203612,0.02141496419520072,0.09031746031746032,0.06368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01504930008369484,0.01830940172162579,0.03787802840434419,0.07526315789473684,0.0377109440267335,0.07526315789473684,0.01504930008369484,0.01830940172162579,0.03787802840434419,0.07526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014695334953085094,0.016371188184073827,0.09416040100250626,0.1436842105263158,,,0.014695334953085094,0.016371188184073827,0.09416040100250626,0.1436842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014965914394315653,0.021092736241412346,0.048128654970760236,0.20789473684210527,0.03469507101086049,0.20789473684210527,0.014965914394315653,0.021092736241412346,0.048128654970760236,0.20789473684210527
