players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014890819006311364,0.014404722658552466,0.06606516290726817,0.10403508771929824,,,0.014890819006311364,0.014404722658552466,0.06606516290726817,0.10403508771929824
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015128713343426282,0.014283450971777755,0.031478696741854634,0.20666666666666667,0.03123642439431913,0.20666666666666667,0.015128713343426282,0.014283450971777755,0.031478696741854634,0.20666666666666667
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014867093557959067,0.01381486820636589,0.06719855193539404,0.020526315789473684,,,0.014867093557959067,0.01381486820636589,0.06719855193539404,0.020526315789473684
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01513655023186044,0.014462378926165897,0.03736285157337789,0.04350877192982456,0.03671400724032303,0.04350877192982456,0.01513655023186044,0.014462378926165897,0.03736285157337789,0.04350877192982456
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014872702365772652,0.01562947845912273,0.06716235032024506,0.19543859649122808,,,0.014872702365772652,0.01562947845912273,0.06716235032024506,0.19543859649122808
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014973404688374181,0.01598421060762624,0.048518518518518516,0.22017543859649122,0.046285157337788915,0.22017543859649122,0.014973404688374181,0.01598421060762624,0.048518518518518516,0.22017543859649122
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014810229596259186,0.01526154749944608,0.06622667780562518,0.034210526315789476,,,0.014810229596259186,0.01526154749944608,0.06622667780562518,0.034210526315789476
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015194008790376681,0.01445084370791796,0.02404901141743247,0.12298245614035087,0.024023948760790868,0.12298245614035087,0.015194008790376681,0.01445084370791796,0.02404901141743247,0.12298245614035087
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014876490572253048,0.013562068009511942,0.07508493455861877,0.12614035087719297,,,0.014876490572253048,0.013562068009511942,0.07508493455861877,0.12614035087719297
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01517584964712446,0.014236292394541225,0.02851851851851852,0.13701754385964912,0.02851851851851852,0.13701754385964912,0.01517584964712446,0.014236292394541225,0.02851851851851852,0.13701754385964912
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014873600043473158,0.014152867985259094,0.06816207184628237,0.07982456140350877,,,0.014873600043473158,0.014152867985259094,0.06816207184628237,0.07982456140350877
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014984400915167893,0.015677816696582216,0.05811473127262601,0.11403508771929824,0.042080200501253134,0.11403508771929824,0.014984400915167893,0.015677816696582216,0.05811473127262601,0.11403508771929824
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014877564430178344,0.01738627892921523,0.0666499582289056,0.12789473684210526,,,0.014877564430178344,0.01738627892921523,0.0666499582289056,0.12789473684210526
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015061285795939853,0.01638167233114577,0.03810359231411863,0.22350877192982457,0.03573934837092732,0.2231578947368421,0.015061285795939853,0.01638167233114577,0.03810359231411863,0.22350877192982457
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014780326861228082,0.01210673668395598,0.07946532999164578,0.23789473684210527,,,0.014780326861228082,0.01210673668395598,0.07946532999164578,0.23789473684210527
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01515473233013224,0.013895264289251811,0.032584238373712056,0.4052631578947368,0.032584238373712056,0.4052631578947368,0.01515473233013224,0.013895264289251811,0.032584238373712056,0.4052631578947368
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014898810131238257,0.013935816782118951,0.06879699248120301,0.060526315789473685,,,0.014898810131238257,0.013935816782118951,0.06879699248120301,0.060526315789473685
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01513203761365687,0.015209148816154922,0.03502367028682818,0.0059649122807017545,0.0349568365357839,0.005789473684210527,0.01513203761365687,0.015209148816154922,0.03502367028682818,0.0059649122807017545
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014791154460662367,0.014382390131696957,0.0713394597605124,0.1524561403508772,,,0.014791154460662367,0.014382390131696957,0.0713394597605124,0.1524561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015060054562874247,0.013326976978143437,0.044071289334447226,0.1368421052631579,0.04367028682818157,0.1368421052631579,0.015060054562874247,0.013326976978143437,0.044071289334447226,0.1368421052631579
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014865442996269292,0.014433963473822281,0.06706766917293233,0.13771929824561405,,,0.014865442996269292,0.014433963473822281,0.06706766917293233,0.13771929824561405
