players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014548019243644615,0.015423688740490032,0.10393483709273182,0.18736842105263157,,,0.014548019243644615,0.015423688740490032,0.10393483709273182,0.18736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01489350877937277,0.012963468540818136,0.05960735171261487,0.18421052631578946,0.0593734335839599,0.18421052631578946,0.01489350877937277,0.012963468540818136,0.05960735171261487,0.18421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014554489286420834,0.0191303740057699,0.09593149540517962,0.0968421052631579,,,0.014554489286420834,0.0191303740057699,0.09593149540517962,0.0968421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014952730870600806,0.01915277289118671,0.05082706766917293,0.03,0.050459482038429405,0.027894736842105264,0.014952730870600806,0.01915277289118671,0.05082706766917293,0.03
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014566683817263814,0.014444465313614617,0.09861319966583125,0.12052631578947369,,,0.014566683817263814,0.014444465313614617,0.09861319966583125,0.12052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01489408913775298,0.013481660707339338,0.057878028404344195,0.07789473684210527,0.05779448621553885,0.07789473684210527,0.01489408913775298,0.013481660707339338,0.057878028404344195,0.07789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463087894914125,0.012969403023843046,0.09690893901420217,0.1405263157894737,,,0.01463087894914125,0.012969403023843046,0.09690893901420217,0.1405263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015108757071591863,0.014531474934361825,0.040100250626566414,0.07947368421052632,0.040100250626566414,0.07947368421052632,0.015108757071591863,0.014531474934361825,0.040100250626566414,0.07947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457989182892139,0.020790015543820546,0.10091896407685881,0.15368421052631578,,,0.01457989182892139,0.020790015543820546,0.10091896407685881,0.15368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014813303132946187,0.022904238654420133,0.059223057644110275,0.05842105263157895,0.05913951545530493,0.05842105263157895,0.014813303132946187,0.022904238654420133,0.059223057644110275,0.05842105263157895
