players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014478874749074501,0.016355229470149286,0.1058563074352548,0.16578947368421051,,,0.014478874749074501,0.016355229470149286,0.1058563074352548,0.16578947368421051
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015056597482621533,0.013304261506606078,0.0474937343358396,0.09631578947368422,0.047109440267335004,0.09631578947368422,0.015056597482621533,0.013304261506606078,0.0474937343358396,0.09631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014738299777409532,0.009398724880409269,0.10134502923976609,0.11421052631578947,,,0.014738299777409532,0.009398724880409269,0.10134502923976609,0.11421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497976996887705,0.012389901900261888,0.05155388471177945,0.0005263157894736842,0.05064327485380117,0.0005263157894736842,0.01497976996887705,0.012389901900261888,0.05155388471177945,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014596955603655972,0.018772684467399575,0.09538847117794486,0.17842105263157895,,,0.014596955603655972,0.018772684467399575,0.09538847117794486,0.17842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499028267529363,0.016985877786551636,0.04418546365914787,0.14947368421052631,0.04398496240601504,0.14947368421052631,0.01499028267529363,0.016985877786551636,0.04418546365914787,0.14947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014706759615563773,0.014368693597400598,0.09219715956558062,0.08578947368421053,,,0.014706759615563773,0.014368693597400598,0.09219715956558062,0.08578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015152839522741293,0.0017979649156733121,0.07607351712614871,0.14263157894736841,0.0502172096908939,0.03894736842105263,0.015152839522741293,0.0017979649156733121,0.07607351712614871,0.14263157894736841
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014595072982614102,0.011419181677299307,0.10593149540517961,0.1368421052631579,,,0.014595072982614102,0.011419181677299307,0.10593149540517961,0.1368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014990954189940935,0.015316340349633337,0.06886382623224728,0.035789473684210524,0.053375104427736006,0.025789473684210525,0.014990954189940935,0.015316340349633337,0.06886382623224728,0.035789473684210524
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470497082657781,0.011905014126493186,0.09450292397660819,0.08210526315789474,,,0.01470497082657781,0.011905014126493186,0.09450292397660819,0.08210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149739362496805,0.010800510086587986,0.05839598997493734,0.04473684210526316,0.058362573099415206,0.04473684210526316,0.0149739362496805,0.010800510086587986,0.05839598997493734,0.04473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014653751420200223,0.016938415971033547,0.1052297410192147,0.13526315789473684,,,0.014653751420200223,0.016938415971033547,0.1052297410192147,0.13526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014918499494609022,0.018470901651428815,0.059223057644110275,0.01,0.058788638262322473,0.01,0.014918499494609022,0.018470901651428815,0.059223057644110275,0.01
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014553988551969061,0.014271534381387382,0.1073015873015873,0.07473684210526316,,,0.014553988551969061,0.014271534381387382,0.1073015873015873,0.07473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01487120245579,0.01590884222096224,0.07510442773600669,0.018421052631578946,0.059799498746867165,0.018421052631578946,0.01487120245579,0.01590884222096224,0.07510442773600669,0.018421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458620629701499,0.01513419836406107,0.09695071010860484,0.07894736842105263,,,0.01458620629701499,0.01513419836406107,0.09695071010860484,0.07894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014931150326219618,0.018077016058632385,0.06123642439431913,0.12526315789473685,0.047092731829573936,0.12526315789473685,0.014931150326219618,0.018077016058632385,0.06123642439431913,0.12526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014548420103607785,0.017907476624395,0.10224728487886382,0.2131578947368421,,,0.014548420103607785,0.017907476624395,0.10224728487886382,0.2131578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014895843204903461,0.017256577439320492,0.06360066833751045,0.22842105263157894,0.06360066833751045,0.22842105263157894,0.014895843204903461,0.017256577439320492,0.06360066833751045,0.22842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014527455492429122,0.014866870360652247,0.11091896407685882,0.09842105263157895,,,0.014527455492429122,0.014866870360652247,0.11091896407685882,0.09842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014988659580611439,0.012397773382632482,0.06513784461152883,0.015263157894736841,0.06360902255639098,0.015263157894736841,0.014988659580611439,0.012397773382632482,0.06513784461152883,0.015263157894736841
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457063246250232,0.017600944577692484,0.10238095238095238,0.13894736842105262,,,0.01457063246250232,0.017600944577692484,0.10238095238095238,0.13894736842105262
