players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014981913308297786,0.013940270833234628,0.051126984126984125,0.22063157894736843,,,0.014981913308297786,0.013940270833234628,0.051126984126984125,0.22063157894736843
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015128058712270114,0.01226417412094297,0.03304093567251462,0.5332631578947369,0.026519632414369256,0.5332631578947369,0.015128058712270114,0.01226417412094297,0.03304093567251462,0.5332631578947369
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01509100020647156,0.013803267204209544,0.039143692564745196,0.2491578947368421,,,0.01509100020647156,0.013803267204209544,0.039143692564745196,0.2491578947368421
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015248853132008279,0.010944710590304623,0.016261487050960734,0.6388421052631579,0.016261487050960734,0.6388421052631579,0.015248853132008279,0.010944710590304623,0.016261487050960734,0.6388421052631579
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015082089831338796,0.012992154277355863,0.042747702589807854,0.297421052631579,,,0.015082089831338796,0.012992154277355863,0.042747702589807854,0.297421052631579
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015221771479923703,0.009938819639117625,0.01918713450292398,0.7465263157894737,0.0191328320802005,0.7465263157894737,0.015221771479923703,0.009938819639117625,0.01918713450292398,0.7465263157894737
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014996287786657961,0.016366759905200045,0.04759983291562239,0.11557894736842106,,,0.014996287786657961,0.016366759905200045,0.04759983291562239,0.11557894736842106
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01519356305697991,0.015585212282052459,0.019296574770258982,0.2697894736842105,0.019296574770258982,0.2697894736842105,0.01519356305697991,0.015585212282052459,0.019296574770258982,0.2697894736842105
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015038908854899447,0.014622780186162447,0.04296825396825397,0.18926315789473686,,,0.015038908854899447,0.014622780186162447,0.04296825396825397,0.18926315789473686
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015248532787243668,0.01172916113988381,0.01957560568086884,0.6213157894736843,0.019543024227234754,0.6213157894736843,0.015248532787243668,0.01172916113988381,0.01957560568086884,0.6213157894736843
