players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014606976812003094,0.015998503094200433,0.09990810359231411,0.14210526315789473,,,0.014606976812003094,0.015998503094200433,0.09990810359231411,0.14210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015001754477633038,0.01490330745609247,0.05398496240601504,0.12842105263157894,0.05391812865497076,0.12842105263157894,0.015001754477633038,0.01490330745609247,0.05398496240601504,0.12842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014494051993341575,0.020147207930260168,0.09945697577276524,0.09947368421052631,,,0.014494051993341575,0.020147207930260168,0.09945697577276524,0.09947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014917774835519561,0.020494556671049942,0.04998329156223893,0.06736842105263158,0.04959899749373434,0.06736842105263158,0.014917774835519561,0.020494556671049942,0.04998329156223893,0.06736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014593378987165406,0.012885721987863587,0.10143692564745196,0.09736842105263158,,,0.014593378987165406,0.012885721987863587,0.10143692564745196,0.09736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014954779542914635,0.0145708829913374,0.05297410192147034,0.045789473684210526,0.05297410192147034,0.045789473684210526,0.014954779542914635,0.0145708829913374,0.05297410192147034,0.045789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0147145962544725,0.011226901782542187,0.09923976608187135,0.15473684210526314,,,0.0147145962544725,0.011226901782542187,0.09923976608187135,0.15473684210526314
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014999345995422892,0.010387120820441924,0.053926482873851295,0.02157894736842105,0.05325814536340852,0.02157894736842105,0.014999345995422892,0.010387120820441924,0.053926482873851295,0.02157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014604550362704015,0.0168193239330494,0.09870509607351713,0.1957894736842105,,,0.014604550362704015,0.0168193239330494,0.09870509607351713,0.1957894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014728645524356983,0.017351069389388248,0.08504594820384294,0.3215789473684211,0.06487886382623224,0.3215789473684211,0.014728645524356983,0.017351069389388248,0.08504594820384294,0.3215789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014769214144560451,0.014523168513531689,0.10041771094402674,0.0731578947368421,,,0.014769214144560451,0.014523168513531689,0.10041771094402674,0.0731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014998655717381602,0.016020642137118384,0.07284878863826232,0.023157894736842106,0.04609022556390977,0.023157894736842106,0.014998655717381602,0.016020642137118384,0.07284878863826232,0.023157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014662167933152207,0.011885866866259769,0.10210526315789474,0.05,,,0.014662167933152207,0.011885866866259769,0.10210526315789474,0.05
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502798912416922,0.013385079306783289,0.048989139515455304,0.02,0.046700083542188804,0.02,0.01502798912416922,0.013385079306783289,0.048989139515455304,0.02
