players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014618921210455634,0.019726013622873483,0.09685045948203842,0.08736842105263158,,,0.014618921210455634,0.019726013622873483,0.09685045948203842,0.08736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014849111391929461,0.020839105425217327,0.07013366750208855,0.06947368421052631,0.05618212197159565,0.06947368421052631,0.014849111391929461,0.020839105425217327,0.07013366750208855,0.06947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014670102014431464,0.017377316484328737,0.09757727652464494,0.12947368421052632,,,0.014670102014431464,0.017377316484328737,0.09757727652464494,0.12947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014803647662294306,0.01922356616436204,0.07,0.1031578947368421,0.05488721804511278,0.1031578947368421,0.014803647662294306,0.01922356616436204,0.07,0.1031578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01475301536654555,0.011010456596135032,0.10258145363408522,0.0931578947368421,,,0.01475301536654555,0.011010456596135032,0.10258145363408522,0.0931578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015092720944327722,0.011997797143840302,0.042322472848788636,0.07684210526315789,0.0410609857978279,0.07684210526315789,0.015092720944327722,0.011997797143840302,0.042322472848788636,0.07684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014657268477180407,0.018905735916222362,0.09786131996658312,0.17421052631578948,,,0.014657268477180407,0.018905735916222362,0.09786131996658312,0.17421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014802301639171527,0.02289421399112913,0.06794486215538847,0.26421052631578945,0.04484544695071011,0.26421052631578945,0.014802301639171527,0.02289421399112913,0.06794486215538847,0.26421052631578945
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014642877966407336,0.010674145829908615,0.10472013366750209,0.13526315789473684,,,0.014642877966407336,0.010674145829908615,0.10472013366750209,0.13526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014792586907460104,0.014792532616114771,0.07845446950710108,0.2531578947368421,0.06319966583124478,0.2531578947368421,0.014792586907460104,0.014792532616114771,0.07845446950710108,0.2531578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014569522039219976,0.014311195235581258,0.10756892230576441,0.05842105263157895,,,0.014569522039219976,0.014311195235581258,0.10756892230576441,0.05842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014799465373657698,0.014503578717862701,0.07134502923976609,0.0,0.07010860484544695,0.0,0.014799465373657698,0.014503578717862701,0.07134502923976609,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014501905663095524,0.013783775238774177,0.10847117794486215,0.10157894736842105,,,0.014501905663095524,0.013783775238774177,0.10847117794486215,0.10157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0148891056258658,0.013802672433060771,0.07274853801169591,0.022105263157894735,0.06055973266499582,0.022105263157894735,0.0148891056258658,0.013802672433060771,0.07274853801169591,0.022105263157894735
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01481655074181939,0.011344464462271723,0.08721804511278196,0.1463157894736842,,,0.01481655074181939,0.011344464462271723,0.08721804511278196,0.1463157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015070814219988493,0.014202244813445463,0.03701754385964912,0.30736842105263157,0.035839598997493734,0.3021052631578947,0.015070814219988493,0.014202244813445463,0.03701754385964912,0.30736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014779993721418293,0.010984525498489526,0.09705931495405179,0.11736842105263158,,,0.014779993721418293,0.010984525498489526,0.09705931495405179,0.11736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014941180719393578,0.016898974910633947,0.06261487050960735,0.004210526315789474,0.04917293233082707,0.004210526315789474,0.014941180719393578,0.016898974910633947,0.06261487050960735,0.004210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01479834593842778,0.011901037680480415,0.09965747702589808,0.11368421052631579,,,0.01479834593842778,0.011901037680480415,0.09965747702589808,0.11368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015075481316155015,0.012948438166090282,0.05493734335839599,0.024736842105263158,0.054720133667502086,0.024736842105263158,0.015075481316155015,0.012948438166090282,0.05493734335839599,0.024736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014572501632098127,0.01285972707323324,0.10851294903926482,0.09368421052631579,,,0.014572501632098127,0.01285972707323324,0.10851294903926482,0.09368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014929630597361427,0.012523140603758774,0.06174603174603174,0.03631578947368421,0.06174603174603174,0.03631578947368421,0.014929630597361427,0.012523140603758774,0.06174603174603174,0.03631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0147007669196296,0.015296772558916935,0.09998329156223892,0.11263157894736842,,,0.0147007669196296,0.015296772558916935,0.09998329156223892,0.11263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014828415696209072,0.01607185229830385,0.0652046783625731,0.05894736842105263,0.06443609022556392,0.05894736842105263,0.014828415696209072,0.01607185229830385,0.0652046783625731,0.05894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014575266586236129,0.01513585559660254,0.10232247284878863,0.13421052631578947,,,0.014575266586236129,0.01513585559660254,0.10232247284878863,0.13421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015233918821452981,0.0009106565585151987,0.06575605680868839,0.16421052631578947,0.05254803675856307,0.0431578947368421,0.015233918821452981,0.0009106565585151987,0.06575605680868839,0.16421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014608543361179482,0.017591373762101622,0.09523809523809523,0.17421052631578948,,,0.014608543361179482,0.017591373762101622,0.09523809523809523,0.17421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015030497997692467,0.01632945770128053,0.04974937343358396,0.07,0.04955722639933166,0.06842105263157895,0.015030497997692467,0.01632945770128053,0.04974937343358396,0.07
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014297283459350173,0.022269041750723032,0.10198830409356725,0.039473684210526314,,,0.014297283459350173,0.022269041750723032,0.10198830409356725,0.039473684210526314
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014821936654947725,0.02076056209999521,0.061537176274018376,0.0,0.06108604845446951,0.0,0.014821936654947725,0.02076056209999521,0.061537176274018376,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014588086849297436,0.018996072036579423,0.09380116959064327,0.13263157894736843,,,0.014588086849297436,0.018996072036579423,0.09380116959064327,0.13263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015044488853005975,0.01599765626551646,0.041261487050960735,0.13315789473684211,0.041261487050960735,0.13315789473684211,0.015044488853005975,0.01599765626551646,0.041261487050960735,0.13315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014578678066769966,0.014089253007685472,0.10092731829573935,0.09368421052631579,,,0.014578678066769966,0.014089253007685472,0.10092731829573935,0.09368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014807775679969399,0.012587619661646994,0.07343358395989975,0.1705263157894737,0.05985797827903091,0.1705263157894737,0.014807775679969399,0.012587619661646994,0.07343358395989975,0.1705263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014548176352119167,0.01283200215514831,0.09935672514619882,0.14473684210526316,,,0.014548176352119167,0.01283200215514831,0.09935672514619882,0.14473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015027567516498678,0.013704883913973951,0.04509607351712615,0.1436842105263158,0.04488721804511278,0.1436842105263158,0.015027567516498678,0.013704883913973951,0.04509607351712615,0.1436842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014598230383359183,0.01698390786978013,0.10154553049289891,0.15105263157894736,,,0.014598230383359183,0.01698390786978013,0.10154553049289891,0.15105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015005139417308511,0.015281671535155366,0.04835421888053467,0.11578947368421053,0.04835421888053467,0.11578947368421053,0.015005139417308511,0.015281671535155366,0.04835421888053467,0.11578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014507124428305289,0.020007668358584328,0.10861319966583124,0.06157894736842105,,,0.014507124428305289,0.020007668358584328,0.10861319966583124,0.06157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014894655078983224,0.016644478648373612,0.07374269005847953,0.0,0.0593734335839599,0.0,0.014894655078983224,0.016644478648373612,0.07374269005847953,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01472331686714795,0.011926531725787289,0.10370927318295739,0.17421052631578948,,,0.01472331686714795,0.011926531725787289,0.10370927318295739,0.17421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014827037424215454,0.014685295263541993,0.0841938178780284,0.20421052631578948,0.05523809523809524,0.20421052631578948,0.014827037424215454,0.014685295263541993,0.0841938178780284,0.20421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01471047863029441,0.015551977717179725,0.10018379281537176,0.10421052631578948,,,0.01471047863029441,0.015551977717179725,0.10018379281537176,0.10421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01488671367931903,0.018995668021093134,0.05944862155388471,0.13421052631578947,0.045881370091896405,0.13,0.01488671367931903,0.018995668021093134,0.05944862155388471,0.13421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014790731263325358,0.01149785962532911,0.09385964912280702,0.10894736842105263,,,0.014790731263325358,0.01149785962532911,0.09385964912280702,0.10894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015216551769745406,0.011924536333720459,0.05827903091060986,0.05421052631578947,0.046658312447786135,0.05421052631578947,0.015216551769745406,0.011924536333720459,0.05827903091060986,0.05421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014669144940322816,0.014880357827617437,0.09908103592314119,0.07157894736842105,,,0.014669144940322816,0.014880357827617437,0.09908103592314119,0.07157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01491732384933869,0.015020268712484007,0.053475355054302426,0.0,0.05345864661654135,0.0,0.01491732384933869,0.015020268712484007,0.053475355054302426,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014761234292259336,0.013899510872527575,0.09958228905597327,0.09526315789473684,,,0.014761234292259336,0.013899510872527575,0.09958228905597327,0.09526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015169569017209896,0.005592542086051328,0.05669172932330827,0.14947368421052631,0.05178780284043442,0.13052631578947368,0.015169569017209896,0.005592542086051328,0.05669172932330827,0.14947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014483742838425129,0.015471214162594952,0.11264828738512948,0.042105263157894736,,,0.014483742838425129,0.015471214162594952,0.11264828738512948,0.042105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01489408971329513,0.017596995517452037,0.050818713450292395,0.03894736842105263,0.050075187969924814,0.03894736842105263,0.01489408971329513,0.017596995517452037,0.050818713450292395,0.03894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014769826141912017,0.01301086150166592,0.10095238095238095,0.06578947368421052,,,0.014769826141912017,0.01301086150166592,0.10095238095238095,0.06578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014930263618871448,0.014849106952982138,0.06675856307435254,0.023157894736842106,0.06527986633249791,0.022105263157894735,0.014930263618871448,0.014849106952982138,0.06675856307435254,0.023157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014674392003231049,0.01164794571561257,0.10481203007518797,0.20789473684210527,,,0.014674392003231049,0.01164794571561257,0.10481203007518797,0.20789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015069851047818997,0.010746205257263148,0.05247284878863826,0.27473684210526317,0.05138680033416876,0.25894736842105265,0.015069851047818997,0.010746205257263148,0.05247284878863826,0.27473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014640442299388781,0.011795277645491492,0.10318295739348371,0.11210526315789474,,,0.014640442299388781,0.011795277645491492,0.10318295739348371,0.11210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014907866292366626,0.014135313077492573,0.06197994987468672,0.035789473684210524,0.06137844611528822,0.034210526315789476,0.014907866292366626,0.014135313077492573,0.06197994987468672,0.035789473684210524
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014559269875622428,0.013931843624467087,0.10367585630743525,0.10631578947368421,,,0.014559269875622428,0.013931843624467087,0.10367585630743525,0.10631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503182628126001,0.015567645446018269,0.047376775271512114,0.0,0.047142857142857146,0.0,0.01503182628126001,0.015567645446018269,0.047376775271512114,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014554793278471536,0.01370218097583667,0.09395989974937344,0.12842105263157894,,,0.014554793278471536,0.01370218097583667,0.09395989974937344,0.12842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014890827851624936,0.016970225911185997,0.04862155388471178,0.20789473684210527,0.04837928153717627,0.20789473684210527,0.014890827851624936,0.016970225911185997,0.04862155388471178,0.20789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014634312826145718,0.01866670758850528,0.09666666666666666,0.08368421052631579,,,0.014634312826145718,0.01866670758850528,0.09666666666666666,0.08368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014978073265508754,0.019756725702685572,0.046967418546365915,0.014736842105263158,0.046482873851294904,0.014736842105263158,0.014978073265508754,0.019756725702685572,0.046967418546365915,0.014736842105263158
