players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014887979691065884,0.014663847203452781,0.06888888888888889,0.17403508771929824,,,0.014887979691065884,0.014663847203452781,0.06888888888888889,0.17403508771929824
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015219394615652882,0.015194806304283135,0.02472570314675578,0.09614035087719298,0.02453355611250348,0.09614035087719298,0.015219394615652882,0.015194806304283135,0.02472570314675578,0.09614035087719298
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01481393341742795,0.014018980133039318,0.06862990810359232,0.12929824561403508,,,0.01481393341742795,0.014018980133039318,0.06862990810359232,0.12929824561403508
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015086346214600086,0.01457153033229536,0.0434614313561682,0.1587719298245614,0.040938457254246725,0.1587719298245614,0.015086346214600086,0.01457153033229536,0.0434614313561682,0.1587719298245614
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014869196307021281,0.014456593162183872,0.07210247841826789,0.07771929824561404,,,0.014869196307021281,0.014456593162183872,0.07210247841826789,0.07771929824561404
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015135380185303032,0.016232993812813196,0.028362573099415204,0.025614035087719297,0.02835421888053467,0.025614035087719297,0.015135380185303032,0.016232993812813196,0.028362573099415204,0.025614035087719297
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014866123524547708,0.01338461634561617,0.0679030910609858,0.06263157894736843,,,0.014866123524547708,0.01338461634561617,0.0679030910609858,0.06263157894736843
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015066952958852967,0.014116690527940734,0.0459927596769702,0.0036842105263157894,0.045753272069061546,0.0036842105263157894,0.015066952958852967,0.014116690527940734,0.0459927596769702,0.0036842105263157894
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014834900252375065,0.013017865327551595,0.07243107769423558,0.12017543859649123,,,0.014834900252375065,0.013017865327551595,0.07243107769423558,0.12017543859649123
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015005132882497269,0.015892938568740144,0.05506265664160401,0.05701754385964912,0.027059314954051797,0.05701754385964912,0.015005132882497269,0.015892938568740144,0.05506265664160401,0.05701754385964912
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01492082188870024,0.013457180765949478,0.06738512949039265,0.30964912280701756,,,0.01492082188870024,0.013457180765949478,0.06738512949039265,0.30964912280701756
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015070939935678788,0.011487110809253048,0.03932887774993038,0.5759649122807018,0.03914230019493178,0.5759649122807018,0.015070939935678788,0.011487110809253048,0.03932887774993038,0.5759649122807018
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014903748146789813,0.014094364540202348,0.06453355611250348,0.1856140350877193,,,0.014903748146789813,0.014094364540202348,0.06453355611250348,0.1856140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015242914339957659,0.013397946175856284,0.026324143692564746,0.06403508771929825,0.026274018379281536,0.06403508771929825,0.015242914339957659,0.013397946175856284,0.026324143692564746,0.06403508771929825
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014826079333621038,0.013251416835688805,0.07320523531049847,0.19105263157894736,,,0.014826079333621038,0.013251416835688805,0.07320523531049847,0.19105263157894736
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015098141794023667,0.013945383274925819,0.03328042328042328,0.30280701754385964,0.03328042328042328,0.30280701754385964,0.015098141794023667,0.013945383274925819,0.03328042328042328,0.30280701754385964
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01491660750467988,0.014927710879332638,0.05715399610136452,0.051403508771929826,,,0.01491660750467988,0.014927710879332638,0.05715399610136452,0.051403508771929826
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015191216257969464,0.013886664165142835,0.028022834864940126,0.12368421052631579,0.027410192147034253,0.12368421052631579,0.015191216257969464,0.013886664165142835,0.028022834864940126,0.12368421052631579
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014876864591046899,0.014557108605837133,0.0662155388471178,0.1563157894736842,,,0.014876864591046899,0.014557108605837133,0.0662155388471178,0.1563157894736842
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01506996605166098,0.016175947500838783,0.04842383737120579,0.18070175438596492,0.0351796157059315,0.18070175438596492,0.01506996605166098,0.016175947500838783,0.04842383737120579,0.18070175438596492
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014901354029038244,0.014245222461991313,0.06056530214424951,0.15087719298245614,,,0.014901354029038244,0.014245222461991313,0.06056530214424951,0.15087719298245614
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015181950028853702,0.013881642040284239,0.026449456975772764,0.26087719298245615,0.02603731551099972,0.26087719298245615,0.015181950028853702,0.013881642040284239,0.026449456975772764,0.26087719298245615
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014903153345484576,0.016089843167565777,0.06693400167084378,0.057368421052631575,,,0.014903153345484576,0.016089843167565777,0.06693400167084378,0.057368421052631575
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014979449945506505,0.018972371580977525,0.05291840712893345,0.18280701754385964,0.024224450013923697,0.18105263157894738,0.014979449945506505,0.018972371580977525,0.05291840712893345,0.18280701754385964
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014856786115024069,0.01735945162068246,0.06778891673628516,0.15087719298245614,,,0.014856786115024069,0.01735945162068246,0.06778891673628516,0.15087719298245614
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014987052607267994,0.01643551364511863,0.04231133389028126,0.2468421052631579,0.04214146477304372,0.2468421052631579,0.014987052607267994,0.01643551364511863,0.04231133389028126,0.2468421052631579
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014826159490812665,0.015869610641763916,0.06660261765524923,0.09105263157894737,,,0.014826159490812665,0.015869610641763916,0.06660261765524923,0.09105263157894737
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015165430045302667,0.01564354453800265,0.027588415483152325,0.20596491228070177,0.027588415483152325,0.20596491228070177,0.015165430045302667,0.01564354453800265,0.027588415483152325,0.20596491228070177
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014901918266639235,0.012361895038814165,0.07219715956558062,0.07368421052631578,,,0.014901918266639235,0.012361895038814165,0.07219715956558062,0.07368421052631578
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015176223919885382,0.012353353440999778,0.035252018936229465,0.038421052631578946,0.03467000835421888,0.032280701754385965,0.015176223919885382,0.012353353440999778,0.035252018936229465,0.038421052631578946
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01485469038548351,0.012443955817598936,0.07246727930938457,0.1550877192982456,,,0.01485469038548351,0.012443955817598936,0.07246727930938457,0.1550877192982456
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015109983072239616,0.01299855304152661,0.036947925368978,0.2556140350877193,0.03633249791144528,0.2556140350877193,0.015109983072239616,0.01299855304152661,0.036947925368978,0.2556140350877193
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014863257027035469,0.01228393885443697,0.07216652742968532,0.04842105263157895,,,0.014863257027035469,0.01228393885443697,0.07216652742968532,0.04842105263157895
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015035487413502061,0.013332446395561779,0.053965469228627126,0.004561403508771929,0.05396268448900028,0.004561403508771929,0.015035487413502061,0.013332446395561779,0.053965469228627126,0.004561403508771929
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014809366080674864,0.014701435023385757,0.07369534948482317,0.17719298245614035,,,0.014809366080674864,0.014701435023385757,0.07369534948482317,0.17719298245614035
