players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014913696556965854,0.013436595581411848,0.06387635756056809,0.12403508771929825,,,0.014913696556965854,0.013436595581411848,0.06387635756056809,0.12403508771929825
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015131566923471769,0.013619904297349448,0.030526315789473683,0.2319298245614035,0.029654692286271232,0.2319298245614035,0.015131566923471769,0.013619904297349448,0.030526315789473683,0.2319298245614035
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014825215767188068,0.017746256308441368,0.06463102199944305,0.027017543859649124,,,0.014825215767188068,0.017746256308441368,0.06463102199944305,0.027017543859649124
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01498080178183412,0.02063013737942574,0.04468950153160679,0.0,0.030634920634920636,0.0,0.01498080178183412,0.02063013737942574,0.04468950153160679,0.0
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014785892760803093,0.016865689845233366,0.06791979949874687,0.18526315789473685,,,0.014785892760803093,0.016865689845233366,0.06791979949874687,0.18526315789473685
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015062170607847824,0.01215902738260034,0.0393428014480646,0.5770175438596491,0.0340879977722083,0.5740350877192982,0.015062170607847824,0.01215902738260034,0.0393428014480646,0.5770175438596491
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014947605306394848,0.01483593026357358,0.06436090225563909,0.19017543859649122,,,0.014947605306394848,0.01483593026357358,0.06436090225563909,0.19017543859649122
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015089034880035773,0.01428875237462457,0.03730715678084099,0.25684210526315787,0.0371957671957672,0.25684210526315787,0.015089034880035773,0.01428875237462457,0.03730715678084099,0.25684210526315787
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014825700473783841,0.016633078085172226,0.06755221386800334,0.09491228070175439,,,0.014825700473783841,0.016633078085172226,0.06755221386800334,0.09491228070175439
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014923620731373839,0.0145921349388341,0.06488721804511279,0.40210526315789474,0.05076858813700919,0.40210526315789474,0.014923620731373839,0.0145921349388341,0.06488721804511279,0.40210526315789474
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014834550645150992,0.015970500766943993,0.06772765246449457,0.08298245614035088,,,0.014834550645150992,0.015970500766943993,0.06772765246449457,0.08298245614035088
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014994773273420185,0.016153432488997758,0.04093567251461988,0.17596491228070174,0.04084934558618769,0.17596491228070174,0.014994773273420185,0.016153432488997758,0.04093567251461988,0.17596491228070174
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014846709858093717,0.016176701888690945,0.07042049568365358,0.10789473684210527,,,0.014846709858093717,0.016176701888690945,0.07042049568365358,0.10789473684210527
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015047388931748187,0.01465691817930481,0.04083263714842662,0.055087719298245616,0.04069618490671122,0.055087719298245616,0.015047388931748187,0.01465691817930481,0.04083263714842662,0.055087719298245616
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014841477430391959,0.017751420912798844,0.06935394040657199,0.08614035087719299,,,0.014841477430391959,0.017751420912798844,0.06935394040657199,0.08614035087719299
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015103373106793855,0.015080417620858134,0.03720690615427458,0.11596491228070176,0.03669451406293511,0.11596491228070176,0.015103373106793855,0.015080417620858134,0.03720690615427458,0.11596491228070176
