players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014620453336068411,0.011917348684497321,0.10847117794486215,0.041578947368421056,,,0.014620453336068411,0.011917348684497321,0.10847117794486215,0.041578947368421056
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014983556838284345,0.014020216158194434,0.06753550543024227,0.0,0.05345029239766082,0.0,0.014983556838284345,0.014020216158194434,0.06753550543024227,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457258437306037,0.013894454763505223,0.0993984962406015,0.30473684210526314,,,0.01457258437306037,0.013894454763505223,0.0993984962406015,0.30473684210526314
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014995989335545216,0.017181111427089963,0.05934001670843776,0.4284210526315789,0.043834586466165414,0.42578947368421055,0.014995989335545216,0.017181111427089963,0.05934001670843776,0.4284210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014619257131158171,0.008697597047673245,0.10307435254803676,0.24157894736842106,,,0.014619257131158171,0.008697597047673245,0.10307435254803676,0.24157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014905145769221523,0.018166386041393198,0.06644945697577277,0.2868421052631579,0.05641604010025063,0.2868421052631579,0.014905145769221523,0.018166386041393198,0.06644945697577277,0.2868421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014518376245741987,0.01551355744667416,0.09746031746031746,0.08,,,0.014518376245741987,0.01551355744667416,0.09746031746031746,0.08
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014874277243277964,0.020230093831389163,0.07732664995822891,0.042105263157894736,0.05126984126984127,0.042105263157894736,0.014874277243277964,0.020230093831389163,0.07732664995822891,0.042105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01454266057143331,0.01706167515823962,0.09695071010860484,0.09368421052631579,,,0.01454266057143331,0.01706167515823962,0.09695071010860484,0.09368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014844918025215903,0.017890987052015306,0.08088554720133667,0.1231578947368421,0.04681704260651629,0.1231578947368421,0.014844918025215903,0.017890987052015306,0.08088554720133667,0.1231578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014501485325334271,0.01765801158773549,0.10061821219715956,0.06631578947368422,,,0.014501485325334271,0.01765801158773549,0.10061821219715956,0.06631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014971167452913249,0.018256606773550406,0.04756056808688388,0.13473684210526315,0.04684210526315789,0.13473684210526315,0.014971167452913249,0.018256606773550406,0.04756056808688388,0.13473684210526315
