players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014690428600286498,0.01350747410403494,0.091687552213868,0.13736842105263158,,,0.014690428600286498,0.01350747410403494,0.091687552213868,0.13736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014990199341489275,0.013230869499019695,0.05174603174603175,0.04631578947368421,0.046800334168755224,0.04631578947368421,0.014990199341489275,0.013230869499019695,0.05174603174603175,0.04631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014690268647797121,0.013434310811186869,0.09702589807852965,0.07894736842105263,,,0.014690268647797121,0.013434310811186869,0.09702589807852965,0.07894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014904314242758888,0.011535552915553065,0.05883876357560568,0.15736842105263157,0.05822055137844612,0.15736842105263157,0.014904314242758888,0.011535552915553065,0.05883876357560568,0.15736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466022686003965,0.014312949839754896,0.0922890559732665,0.19105263157894736,,,0.01466022686003965,0.014312949839754896,0.0922890559732665,0.19105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014937288725442907,0.01876289284479532,0.05490392648287385,0.15157894736842106,0.054644945697577274,0.15157894736842106,0.014937288725442907,0.01876289284479532,0.05490392648287385,0.15157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467868479590344,0.019071220053834093,0.09153717627401838,0.16421052631578947,,,0.01467868479590344,0.019071220053834093,0.09153717627401838,0.16421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015258846848176268,0.0020763153614450393,0.04425229741019215,0.1168421052631579,0.04045112781954887,0.07052631578947369,0.015258846848176268,0.0020763153614450393,0.04425229741019215,0.1168421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014555783772926462,0.016010052439129837,0.09600668337510443,0.09947368421052631,,,0.014555783772926462,0.016010052439129837,0.09600668337510443,0.09947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015059993781248879,0.013505744797500012,0.04984962406015037,0.16473684210526315,0.049715956558061825,0.16473684210526315,0.015059993781248879,0.013505744797500012,0.04984962406015037,0.16473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014516012853903328,0.016999250943299363,0.10639097744360902,0.18842105263157893,,,0.014516012853903328,0.016999250943299363,0.10639097744360902,0.18842105263157893
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01487421480234029,0.017099534563043705,0.06407685881370091,0.08,0.06407685881370091,0.08,0.01487421480234029,0.017099534563043705,0.06407685881370091,0.08
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014757198857088318,0.013162676269149555,0.09960735171261487,0.14157894736842105,,,0.014757198857088318,0.013162676269149555,0.09960735171261487,0.14157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015135556473398818,0.009312091893704993,0.05556390977443609,0.2615789473684211,0.05504594820384294,0.2615789473684211,0.015135556473398818,0.009312091893704993,0.05556390977443609,0.2615789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014596287162160939,0.014756477879364908,0.10186299081035922,0.05210526315789474,,,0.014596287162160939,0.014756477879364908,0.10186299081035922,0.05210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014907192838633553,0.015226082412684375,0.06127819548872181,0.049473684210526316,0.060885547201336675,0.049473684210526316,0.014907192838633553,0.015226082412684375,0.06127819548872181,0.049473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014627370311274498,0.01312583922726995,0.10663324979114452,0.21210526315789474,,,0.014627370311274498,0.01312583922726995,0.10663324979114452,0.21210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015057949908663222,0.002619395827137829,0.07357560568086884,0.23105263157894737,0.06765246449456976,0.1863157894736842,0.015057949908663222,0.002619395827137829,0.07357560568086884,0.23105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014628625050210075,0.016874748520476497,0.09688387635756057,0.11368421052631579,,,0.014628625050210075,0.016874748520476497,0.09688387635756057,0.11368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015021129851348396,0.015217639589732481,0.05606516290726817,0.1705263157894737,0.05382623224728488,0.1705263157894737,0.015021129851348396,0.015217639589732481,0.05606516290726817,0.1705263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466632426878839,0.012961884509433794,0.09948203842940685,0.14684210526315788,,,0.01466632426878839,0.012961884509433794,0.09948203842940685,0.14684210526315788
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015064911824737234,0.013008673147853122,0.05022556390977444,0.18263157894736842,0.04990810359231412,0.18263157894736842,0.015064911824737234,0.013008673147853122,0.05022556390977444,0.18263157894736842
