players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014686054916738262,0.016901597887709823,0.09940685045948204,0.17789473684210527,,,0.014686054916738262,0.016901597887709823,0.09940685045948204,0.17789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015017235088301087,0.012446462276763484,0.042606516290726815,0.4421052631578947,0.04218045112781955,0.4421052631578947,0.015017235088301087,0.012446462276763484,0.042606516290726815,0.4421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014532709776102909,0.017815735419370655,0.10020885547201337,0.11105263157894738,,,0.014532709776102909,0.017815735419370655,0.10020885547201337,0.11105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01491935179301538,0.01914702563333298,0.04808688387635756,0.017368421052631578,0.047811194653299915,0.015263157894736841,0.01491935179301538,0.01914702563333298,0.04808688387635756,0.017368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01473397569614154,0.013485928479011403,0.0868671679197995,0.23105263157894737,,,0.01473397569614154,0.013485928479011403,0.0868671679197995,0.23105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01507883696513329,0.01560658385224271,0.04909774436090226,0.12105263157894737,0.04909774436090226,0.12105263157894737,0.01507883696513329,0.01560658385224271,0.04909774436090226,0.12105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014756232459428566,0.013998428919268979,0.09067669172932331,0.15736842105263157,,,0.014756232459428566,0.013998428919268979,0.09067669172932331,0.15736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01514348319114646,0.00986487549687005,0.040543024227234756,0.2836842105263158,0.03867167919799499,0.26842105263157895,0.01514348319114646,0.00986487549687005,0.040543024227234756,0.2836842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014492284476448361,0.017475842568435977,0.10802840434419382,0.13842105263157894,,,0.014492284476448361,0.017475842568435977,0.10802840434419382,0.13842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014819216295602566,0.021208254837352735,0.05480367585630744,0.05473684210526316,0.054770258980785295,0.05473684210526316,0.014819216295602566,0.021208254837352735,0.05480367585630744,0.05473684210526316
