players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014710885509497843,0.015186953738009611,0.10119465329991646,0.053157894736842105,,,0.014710885509497843,0.015186953738009611,0.10119465329991646,0.053157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014951693901641746,0.015005103088821484,0.051954887218045115,0.005263157894736842,0.05182957393483709,0.005263157894736842,0.014951693901641746,0.015005103088821484,0.051954887218045115,0.005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014595592522966508,0.016410996686014583,0.09849624060150376,0.09947368421052631,,,0.014595592522966508,0.016410996686014583,0.09849624060150376,0.09947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014971429763741407,0.01479772339810579,0.05670843776106934,0.08736842105263158,0.04355889724310777,0.08736842105263158,0.014971429763741407,0.01479772339810579,0.05670843776106934,0.08736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014637589426560729,0.01514163866253729,0.10461988304093567,0.2073684210526316,,,0.014637589426560729,0.01514163866253729,0.10461988304093567,0.2073684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493241427418324,0.011999090059567681,0.05758563074352548,0.2736842105263158,0.05758563074352548,0.2736842105263158,0.01493241427418324,0.011999090059567681,0.05758563074352548,0.2736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014640634905564907,0.01384510398553307,0.09297410192147035,0.10052631578947369,,,0.014640634905564907,0.01384510398553307,0.09297410192147035,0.10052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015067678399047256,0.01401631289483603,0.043525480367585634,0.004210526315789474,0.04288220551378446,0.004210526315789474,0.015067678399047256,0.01401631289483603,0.043525480367585634,0.004210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014446475656049083,0.0185042383454484,0.11270676691729323,0.034736842105263156,,,0.014446475656049083,0.0185042383454484,0.11270676691729323,0.034736842105263156
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014921851714377507,0.018097651004328717,0.05586466165413534,0.0,0.05553049289891395,0.0,0.014921851714377507,0.018097651004328717,0.05586466165413534,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014450579822373204,0.01683767943857373,0.10524644945697577,0.06789473684210526,,,0.014450579822373204,0.01683767943857373,0.10524644945697577,0.06789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496761393808023,0.019297875675437143,0.05514619883040936,0.09421052631578947,0.05511278195488722,0.09421052631578947,0.01496761393808023,0.019297875675437143,0.05514619883040936,0.09421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014699277352895807,0.011654369488362216,0.09516290726817042,0.0968421052631579,,,0.014699277352895807,0.011654369488362216,0.09516290726817042,0.0968421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01508841533164288,0.010177082459045765,0.04807017543859649,0.1368421052631579,0.04734335839598997,0.13263157894736843,0.01508841533164288,0.010177082459045765,0.04807017543859649,0.1368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014726920496252457,0.012126951462302166,0.10300751879699248,0.10684210526315789,,,0.014726920496252457,0.012126951462302166,0.10300751879699248,0.10684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014812450739089293,0.019106395512405065,0.07285714285714286,0.0,0.06718462823725982,0.0,0.014812450739089293,0.019106395512405065,0.07285714285714286,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014694844261095533,0.015733931689946662,0.09562238930659983,0.12421052631578948,,,0.014694844261095533,0.015733931689946662,0.09562238930659983,0.12421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149670996295137,0.01762265179206814,0.0468671679197995,0.04473684210526316,0.04680868838763576,0.04473684210526316,0.0149670996295137,0.01762265179206814,0.0468671679197995,0.04473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01454042860320374,0.01208922066219986,0.11680033416875522,0.2463157894736842,,,0.01454042860320374,0.01208922066219986,0.11680033416875522,0.2463157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014934233110876828,0.012561222817014986,0.07051796157059315,0.41,0.0629406850459482,0.4031578947368421,0.014934233110876828,0.012561222817014986,0.07051796157059315,0.41
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014745252909739255,0.014038280891502499,0.09914786967418546,0.11052631578947368,,,0.014745252909739255,0.014038280891502499,0.09914786967418546,0.11052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015022269748512023,0.0148720947995893,0.05153717627401838,0.08789473684210526,0.05153717627401838,0.08789473684210526,0.015022269748512023,0.0148720947995893,0.05153717627401838,0.08789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014443154717206183,0.008668942886480187,0.11787802840434419,0.12947368421052632,,,0.014443154717206183,0.008668942886480187,0.11787802840434419,0.12947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014844024984376753,0.014463508504351665,0.08172932330827068,0.0431578947368421,0.06702589807852966,0.0431578947368421,0.014844024984376753,0.014463508504351665,0.08172932330827068,0.0431578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014548208602347025,0.01708103915013238,0.0987218045112782,0.05473684210526316,,,0.014548208602347025,0.01708103915013238,0.0987218045112782,0.05473684210526316
