players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014573643232068539,0.016198992329974626,0.10200501253132832,0.11263157894736842,,,0.014573643232068539,0.016198992329974626,0.10200501253132832,0.11263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014915680268762973,0.017431730713442145,0.06341687552213868,0.08578947368421053,0.06339181286549708,0.08578947368421053,0.014915680268762973,0.017431730713442145,0.06341687552213868,0.08578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01446053597068431,0.01442958120445395,0.10414369256474519,0.1231578947368421,,,0.01446053597068431,0.01442958120445395,0.10414369256474519,0.1231578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015004427706364964,0.0005236989506518482,0.07984962406015038,0.2894736842105263,0.06810359231411862,0.21263157894736842,0.015004427706364964,0.0005236989506518482,0.07984962406015038,0.2894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01475587679120915,0.015130187422487373,0.10034252297410193,0.19421052631578947,,,0.01475587679120915,0.015130187422487373,0.10034252297410193,0.19421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015118425164305173,0.011897470573857328,0.0372765246449457,0.40578947368421053,0.037259816207184625,0.40578947368421053,0.015118425164305173,0.011897470573857328,0.0372765246449457,0.40578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01448232105350192,0.016154687524841473,0.10902255639097744,0.05421052631578947,,,0.01448232105350192,0.016154687524841473,0.10902255639097744,0.05421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014936634672097337,0.01659959292014812,0.055371762740183794,0.00631578947368421,0.05484544695071011,0.0,0.014936634672097337,0.01659959292014812,0.055371762740183794,0.00631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01462520336863823,0.015835680355827178,0.09752715121136174,0.13526315789473684,,,0.01462520336863823,0.015835680355827178,0.09752715121136174,0.13526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014969224221423315,0.0198146982140874,0.055396825396825396,0.06947368421052631,0.04124477861319967,0.06947368421052631,0.014969224221423315,0.0198146982140874,0.055396825396825396,0.06947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014444695338763582,0.020809640012625318,0.11076858813700918,0.11052631578947368,,,0.014444695338763582,0.020809640012625318,0.11076858813700918,0.11052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014873967126845569,0.01786088487276445,0.05463659147869674,0.1,0.05463659147869674,0.1,0.014873967126845569,0.01786088487276445,0.05463659147869674,0.1
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014576547515245416,0.0155391908208841,0.10126984126984127,0.09263157894736843,,,0.014576547515245416,0.0155391908208841,0.10126984126984127,0.09263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015049965933093282,0.004961310903970338,0.07843776106934001,0.14578947368421052,0.05230576441102757,0.03684210526315789,0.015049965933093282,0.004961310903970338,0.07843776106934001,0.14578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014522335323230998,0.01663639845625795,0.09927318295739349,0.04684210526315789,,,0.014522335323230998,0.01663639845625795,0.09927318295739349,0.04684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01487940820650598,0.01715546131862603,0.05673350041771094,0.018947368421052633,0.05665831244778613,0.018947368421052633,0.01487940820650598,0.01715546131862603,0.05673350041771094,0.018947368421052633
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014642202749693942,0.013820915260032023,0.10266499582289056,0.24157894736842106,,,0.014642202749693942,0.013820915260032023,0.10266499582289056,0.24157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014893207556616956,0.016963178597923866,0.060025062656641606,0.26473684210526316,0.045764411027568924,0.26473684210526316,0.014893207556616956,0.016963178597923866,0.060025062656641606,0.26473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014615115468501718,0.014009304649975955,0.09901420217209692,0.24894736842105264,,,0.014615115468501718,0.014009304649975955,0.09901420217209692,0.24894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014878459567225536,0.017146923530318558,0.04421888053467001,0.2631578947368421,0.0441938178780284,0.2631578947368421,0.014878459567225536,0.017146923530318558,0.04421888053467001,0.2631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014511973393734803,0.014926878368319338,0.10750208855472014,0.13315789473684211,,,0.014511973393734803,0.014926878368319338,0.10750208855472014,0.13315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493896779132129,0.015184191691199372,0.06512113617376775,0.10210526315789474,0.06511278195488722,0.10210526315789474,0.01493896779132129,0.015184191691199372,0.06512113617376775,0.10210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014590788065176906,0.013410045560727505,0.10432748538011696,0.04736842105263158,,,0.014590788065176906,0.013410045560727505,0.10432748538011696,0.04736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01504979881978856,0.011824075561109863,0.05466165413533835,0.053157894736842105,0.05452798663324979,0.05157894736842105,0.01504979881978856,0.011824075561109863,0.05466165413533835,0.053157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014771203048305854,0.013712509479032083,0.09639933166248955,0.08578947368421053,,,0.014771203048305854,0.013712509479032083,0.09639933166248955,0.08578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015119391099157484,0.015025385289847737,0.04398496240601504,0.03,0.043817878028404346,0.029473684210526315,0.015119391099157484,0.015025385289847737,0.04398496240601504,0.03
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014492311148534371,0.015831960723764027,0.10715956558061822,0.0863157894736842,,,0.014492311148534371,0.015831960723764027,0.10715956558061822,0.0863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014938433062229665,0.018634646646655248,0.050417710944026736,0.0,0.04779448621553885,0.0,0.014938433062229665,0.018634646646655248,0.050417710944026736,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014577435241636632,0.014380992624600027,0.10485380116959064,0.10684210526315789,,,0.014577435241636632,0.014380992624600027,0.10485380116959064,0.10684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014871977967130778,0.017024833817557955,0.061679197994987466,0.08368421052631579,0.05573934837092732,0.08368421052631579,0.014871977967130778,0.017024833817557955,0.061679197994987466,0.08368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461050034663506,0.014042181243796744,0.1066750208855472,0.17421052631578948,,,0.01461050034663506,0.014042181243796744,0.1066750208855472,0.17421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014817285352676688,0.013683210109726247,0.07063492063492063,0.11526315789473685,0.07034252297410191,0.11526315789473685,0.014817285352676688,0.013683210109726247,0.07063492063492063,0.11526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014750424869489551,0.011282369680825034,0.09775271512113617,0.17526315789473684,,,0.014750424869489551,0.011282369680825034,0.09775271512113617,0.17526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015088334220834743,0.012946840926911337,0.050192147034252295,0.005263157894736842,0.04878028404344194,0.005263157894736842,0.015088334220834743,0.012946840926911337,0.050192147034252295,0.005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014722993177856379,0.010183488905614048,0.10026733500417712,0.11526315789473685,,,0.014722993177856379,0.010183488905614048,0.10026733500417712,0.11526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014924599727592346,0.012434903998750859,0.07492898913951546,0.01631578947368421,0.06247284878863826,0.01631578947368421,0.014924599727592346,0.012434903998750859,0.07492898913951546,0.01631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014545394683783611,0.013979106586306208,0.11237259816207185,0.10473684210526316,,,0.014545394683783611,0.013979106586306208,0.11237259816207185,0.10473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014822651561247322,0.01454585716526002,0.08283208020050126,0.3336842105263158,0.06883040935672514,0.3336842105263158,0.014822651561247322,0.01454585716526002,0.08283208020050126,0.3336842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014698731307323208,0.015653259525304893,0.10115288220551379,0.1794736842105263,,,0.014698731307323208,0.015653259525304893,0.10115288220551379,0.1794736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493582366127017,0.015183791362171805,0.05653299916457811,0.1957894736842105,0.041261487050960735,0.1957894736842105,0.01493582366127017,0.015183791362171805,0.05653299916457811,0.1957894736842105
