players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014691747225789096,0.014798727299464293,0.09826232247284879,0.1036842105263158,,,0.014691747225789096,0.014798727299464293,0.09826232247284879,0.1036842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014908412693438967,0.01663427523627432,0.05054302422723475,0.015789473684210527,0.05046783625730994,0.014736842105263158,0.014908412693438967,0.01663427523627432,0.05054302422723475,0.015789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014664879666520069,0.012878167642861212,0.1078780284043442,0.0863157894736842,,,0.014664879666520069,0.012878167642861212,0.1078780284043442,0.0863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014922772537974426,0.015399388259546901,0.06311612364243943,0.029473684210526315,0.05738512949039265,0.029473684210526315,0.014922772537974426,0.015399388259546901,0.06311612364243943,0.029473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014524964794774256,0.013210752702334256,0.11197994987468672,0.20789473684210527,,,0.014524964794774256,0.013210752702334256,0.11197994987468672,0.20789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149414003264226,0.016402419649474732,0.05376775271512114,0.08157894736842106,0.05372598162071846,0.08157894736842106,0.0149414003264226,0.016402419649474732,0.05376775271512114,0.08157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014606115814230406,0.01284356681310276,0.09836257309941521,0.09842105263157895,,,0.014606115814230406,0.01284356681310276,0.09836257309941521,0.09842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014866958246708315,0.01589655703128196,0.05911445279866333,0.05368421052631579,0.05911445279866333,0.05368421052631579,0.014866958246708315,0.01589655703128196,0.05911445279866333,0.05368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01446737099292645,0.017391505741160357,0.10077694235588973,0.18842105263157893,,,0.01446737099292645,0.017391505741160357,0.10077694235588973,0.18842105263157893
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014873182348175227,0.01666896286844318,0.05545530492898914,0.27473684210526317,0.05493734335839599,0.27473684210526317,0.014873182348175227,0.01666896286844318,0.05545530492898914,0.27473684210526317
