players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01455838823443081,0.015948930542236044,0.10925647451963241,0.19736842105263158,,,0.01455838823443081,0.015948930542236044,0.10925647451963241,0.19736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014990070789461062,0.014078514416484823,0.05000835421888054,0.2768421052631579,0.049807852965747704,0.2768421052631579,0.014990070789461062,0.014078514416484823,0.05000835421888054,0.2768421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014715051829154847,0.01642282819772686,0.09343358395989974,0.16263157894736843,,,0.014715051829154847,0.01642282819772686,0.09343358395989974,0.16263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014924449123310986,0.01909335763224555,0.06470342522974101,0.05526315789473684,0.06391812865497076,0.05473684210526316,0.014924449123310986,0.01909335763224555,0.06470342522974101,0.05526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014677391796668429,0.013765671540963602,0.09175438596491228,0.07894736842105263,,,0.014677391796668429,0.013765671540963602,0.09175438596491228,0.07894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015041123472167243,0.015769514090875444,0.061637426900584796,0.022631578947368423,0.03621553884711779,0.0036842105263157894,0.015041123472167243,0.015769514090875444,0.061637426900584796,0.022631578947368423
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01473211516876001,0.011367346294078862,0.09745196324143693,0.1431578947368421,,,0.01473211516876001,0.011367346294078862,0.09745196324143693,0.1431578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015141250361506936,0.011811319860577936,0.04681704260651629,0.1336842105263158,0.0393734335839599,0.1336842105263158,0.015141250361506936,0.011811319860577936,0.04681704260651629,0.1336842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01475269270291394,0.012031069503026237,0.08903091060985797,0.07526315789473684,,,0.01475269270291394,0.012031069503026237,0.08903091060985797,0.07526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015112169738170173,0.012011917880680715,0.037410192147034255,0.10210526315789474,0.03717627401837928,0.10210526315789474,0.015112169738170173,0.012011917880680715,0.037410192147034255,0.10210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458957002393006,0.017907756617182354,0.09600668337510443,0.15052631578947367,,,0.01458957002393006,0.017907756617182354,0.09600668337510443,0.15052631578947367
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014941418258239896,0.01587454469236159,0.05309941520467836,0.17684210526315788,0.05295739348370927,0.17684210526315788,0.014941418258239896,0.01587454469236159,0.05309941520467836,0.17684210526315788
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014569136863672833,0.01957627205147236,0.09505430242272347,0.01368421052631579,,,0.014569136863672833,0.01957627205147236,0.09505430242272347,0.01368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014860980075427811,0.021155948638353152,0.06113617376775272,0.0005263157894736842,0.04630743525480368,0.0,0.014860980075427811,0.021155948638353152,0.06113617376775272,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014564441264355939,0.014731917654914594,0.1012781954887218,0.1463157894736842,,,0.014564441264355939,0.014731917654914594,0.1012781954887218,0.1463157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500671019068503,0.013444560759357448,0.042756892230576445,0.10052631578947369,0.0408187134502924,0.10052631578947369,0.01500671019068503,0.013444560759357448,0.042756892230576445,0.10052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014610617621774133,0.01234792057865915,0.10328320802005013,0.23789473684210527,,,0.014610617621774133,0.01234792057865915,0.10328320802005013,0.23789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014773292730874627,0.01685806340878562,0.07558061821219716,0.17842105263157895,0.06188805346700083,0.17842105263157895,0.014773292730874627,0.01685806340878562,0.07558061821219716,0.17842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014580152203822146,0.018669200300299615,0.09446115288220551,0.12842105263157894,,,0.014580152203822146,0.018669200300299615,0.09446115288220551,0.12842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015083780577911534,0.015427058810973308,0.034736842105263156,0.22263157894736843,0.034736842105263156,0.22263157894736843,0.015083780577911534,0.015427058810973308,0.034736842105263156,0.22263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014611552949060951,0.014330061806373223,0.10769423558897243,0.2131578947368421,,,0.014611552949060951,0.014330061806373223,0.10769423558897243,0.2131578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01485934077757606,0.014197856142494504,0.08719298245614035,0.21578947368421053,0.07299916457811195,0.21578947368421053,0.01485934077757606,0.014197856142494504,0.08719298245614035,0.21578947368421053
