players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014515885548390227,0.01650524791426051,0.0951545530492899,0.11526315789473685,,,0.014515885548390227,0.01650524791426051,0.0951545530492899,0.11526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015019947395307457,0.015601399463963071,0.049131161236424394,0.017368421052631578,0.04888053467000836,0.016842105263157894,0.015019947395307457,0.015601399463963071,0.049131161236424394,0.017368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01469391553334908,0.01570722865262516,0.10154553049289891,0.0931578947368421,,,0.01469391553334908,0.01570722865262516,0.10154553049289891,0.0931578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014948181434571235,0.01495076432668861,0.05210526315789474,0.12105263157894737,0.05156223893065998,0.12105263157894737,0.014948181434571235,0.01495076432668861,0.05210526315789474,0.12105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467026686722116,0.013772330962396977,0.09873015873015872,0.12842105263157894,,,0.01467026686722116,0.013772330962396977,0.09873015873015872,0.12842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014956512177759857,0.016336899211163308,0.051060985797827904,0.07368421052631578,0.051060985797827904,0.07368421052631578,0.014956512177759857,0.016336899211163308,0.051060985797827904,0.07368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014587828915340691,0.01134213285185926,0.11154553049289892,0.15105263157894736,,,0.014587828915340691,0.01134213285185926,0.11154553049289892,0.15105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014939109860019827,0.014535910425156276,0.05844611528822055,0.20684210526315788,0.057736006683375106,0.20684210526315788,0.014939109860019827,0.014535910425156276,0.05844611528822055,0.20684210526315788
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014631944664470127,0.013414371489393057,0.10472848788638263,0.19473684210526315,,,0.014631944664470127,0.013414371489393057,0.10472848788638263,0.19473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014798147568720457,0.01569685039491774,0.06353383458646616,0.10736842105263159,0.06353383458646616,0.10736842105263159,0.014798147568720457,0.01569685039491774,0.06353383458646616,0.10736842105263159
