players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014592472839718318,0.014559413233478835,0.10382623224728488,0.12421052631578948,,,0.014592472839718318,0.014559413233478835,0.10382623224728488,0.12421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014784878056375877,0.018346791851850425,0.08306599832915622,0.10736842105263159,0.05699248120300752,0.10736842105263159,0.014784878056375877,0.018346791851850425,0.08306599832915622,0.10736842105263159
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014730476286109665,0.013825300425262501,0.09685881370091896,0.10157894736842105,,,0.014730476286109665,0.013825300425262501,0.09685881370091896,0.10157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01504845135660762,0.014434669281009916,0.047059314954051794,0.002105263157894737,0.04679197994987468,0.0,0.01504845135660762,0.014434669281009916,0.047059314954051794,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014574396780576681,0.015714313717726417,0.09799498746867168,0.05789473684210526,,,0.014574396780576681,0.015714313717726417,0.09799498746867168,0.05789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014869411145109116,0.021150350965907658,0.07265664160401003,0.0036842105263157894,0.04556390977443609,0.0036842105263157894,0.014869411145109116,0.021150350965907658,0.07265664160401003,0.0036842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014628086200770319,0.016165704306907537,0.10343358395989975,0.13,,,0.014628086200770319,0.016165704306907537,0.10343358395989975,0.13
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015059549352038348,0.016744931570672677,0.04451963241436926,0.03,0.043550543024227235,0.03,0.015059549352038348,0.016744931570672677,0.04451963241436926,0.03
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014656333065871895,0.01474872513409359,0.1020969089390142,0.10526315789473684,,,0.014656333065871895,0.01474872513409359,0.1020969089390142,0.10526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149431393493148,0.01313638924764128,0.05808688387635756,0.14263157894736841,0.05761904761904762,0.14263157894736841,0.0149431393493148,0.01313638924764128,0.05808688387635756,0.14263157894736841
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014494499568840838,0.018817422458849153,0.100359231411863,0.10210526315789474,,,0.014494499568840838,0.018817422458849153,0.100359231411863,0.10210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015015211813697978,0.017247513665287074,0.04587301587301587,0.08157894736842106,0.045739348370927316,0.08,0.015015211813697978,0.017247513665287074,0.04587301587301587,0.08157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01453364597634597,0.015643753829047813,0.10320802005012532,0.15894736842105264,,,0.01453364597634597,0.015643753829047813,0.10320802005012532,0.15894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014884458104631244,0.020773965160205018,0.05730994152046784,0.14210526315789473,0.04132832080200501,0.14,0.014884458104631244,0.020773965160205018,0.05730994152046784,0.14210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014611948608064019,0.016945911669372676,0.10038429406850459,0.12052631578947369,,,0.014611948608064019,0.016945911669372676,0.10038429406850459,0.12052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014915554987160753,0.016062624403761043,0.06450292397660819,0.07526315789473684,0.06121136173767753,0.07526315789473684,0.014915554987160753,0.016062624403761043,0.06450292397660819,0.07526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014579966724746417,0.014847593528485695,0.10192982456140351,0.1405263157894737,,,0.014579966724746417,0.014847593528485695,0.10192982456140351,0.1405263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014928866093814273,0.013147821248359217,0.053734335839598996,0.24578947368421053,0.05288220551378446,0.24578947368421053,0.014928866093814273,0.013147821248359217,0.053734335839598996,0.24578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014502704487052168,0.01897516465878492,0.10752715121136174,0.23894736842105263,,,0.014502704487052168,0.01897516465878492,0.10752715121136174,0.23894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01486993523947191,0.015969261201585948,0.059348370927318296,0.47789473684210526,0.0581203007518797,0.47789473684210526,0.01486993523947191,0.015969261201585948,0.059348370927318296,0.47789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014665168418862489,0.014854847470557877,0.10501253132832081,0.10526315789473684,,,0.014665168418862489,0.014854847470557877,0.10501253132832081,0.10526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014955384520361216,0.018794969483114703,0.05265664160401003,0.18473684210526317,0.0456140350877193,0.18473684210526317,0.014955384520361216,0.018794969483114703,0.05265664160401003,0.18473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014635190670137393,0.01381434319123027,0.09970760233918129,0.21894736842105264,,,0.014635190670137393,0.01381434319123027,0.09970760233918129,0.21894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01489143292369964,0.015928157829887175,0.055588972431077695,0.0931578947368421,0.054193817878028405,0.0931578947368421,0.01489143292369964,0.015928157829887175,0.055588972431077695,0.0931578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014688024345393241,0.011551435305917382,0.0974937343358396,0.1036842105263158,,,0.014688024345393241,0.011551435305917382,0.0974937343358396,0.1036842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015008442526358535,0.01149216227023808,0.05300751879699248,0.0731578947368421,0.05218880534670008,0.0731578947368421,0.015008442526358535,0.01149216227023808,0.05300751879699248,0.0731578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014610303911070375,0.015230683707422078,0.10136173767752715,0.1036842105263158,,,0.014610303911070375,0.015230683707422078,0.10136173767752715,0.1036842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014963056029873889,0.018125273377972883,0.0577109440267335,0.035789473684210524,0.0577109440267335,0.035789473684210524,0.014963056029873889,0.018125273377972883,0.0577109440267335,0.035789473684210524
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01460108136583993,0.017765501546967804,0.10333333333333333,0.16894736842105262,,,0.01460108136583993,0.017765501546967804,0.10333333333333333,0.16894736842105262
