players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014955867129879556,0.013195684269763766,0.06675577833472571,0.09491228070175439,,,0.014955867129879556,0.013195684269763766,0.06675577833472571,0.09491228070175439
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015134413085979913,0.01441526657502487,0.03851573377889168,0.13807017543859648,0.03851573377889168,0.13807017543859648,0.015134413085979913,0.01441526657502487,0.03851573377889168,0.13807017543859648
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014847754751936918,0.013990074542831967,0.06755221386800334,0.2268421052631579,,,0.014847754751936918,0.013990074542831967,0.06755221386800334,0.2268421052631579
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014989031713676122,0.011118944438697324,0.05993873572820941,0.6436842105263157,0.04580339738234475,0.6429824561403509,0.014989031713676122,0.011118944438697324,0.05993873572820941,0.6436842105263157
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01488360832931331,0.013119962539510121,0.07218602060707324,0.14210526315789473,,,0.01488360832931331,0.013119962539510121,0.07218602060707324,0.14210526315789473
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015010061814713593,0.012339184460014772,0.05281537176274018,0.23,0.04951267056530215,0.23,0.015010061814713593,0.012339184460014772,0.05281537176274018,0.23
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014795792909771056,0.014661645786734635,0.07317460317460317,0.19333333333333333,,,0.014795792909771056,0.014661645786734635,0.07317460317460317,0.19333333333333333
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01507948770797919,0.012080093839877218,0.04553049289891395,0.3524561403508772,0.04553049289891395,0.3524561403508772,0.01507948770797919,0.012080093839877218,0.04553049289891395,0.3524561403508772
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01488006151842372,0.014735551430264563,0.06885547201336675,0.08210526315789474,,,0.01488006151842372,0.014735551430264563,0.06885547201336675,0.08210526315789474
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015190166669721525,0.004486624159009645,0.05000278473962685,0.1856140350877193,0.038370927318295736,0.09052631578947369,0.015190166669721525,0.004486624159009645,0.05000278473962685,0.1856140350877193
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014967677660626328,0.012650713717589307,0.05933444722918407,0.28543859649122805,,,0.014967677660626328,0.012650713717589307,0.05933444722918407,0.28543859649122805
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.0151332524427524,0.014886950617802618,0.038248398774714566,0.4017543859649123,0.02281815650236703,0.4017543859649123,0.0151332524427524,0.014886950617802618,0.038248398774714566,0.4017543859649123
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014968093821610112,0.01424982379430849,0.05716235032024506,0.07175438596491228,,,0.014968093821610112,0.01424982379430849,0.05716235032024506,0.07175438596491228
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01513180619933057,0.014333307439164137,0.03273461431356168,0.19333333333333333,0.029651907546644388,0.19333333333333333,0.01513180619933057,0.014333307439164137,0.03273461431356168,0.19333333333333333
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014874668692089237,0.014637795843305707,0.06709830130882763,0.10175438596491228,,,0.014874668692089237,0.014637795843305707,0.06709830130882763,0.10175438596491228
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015159200493649837,0.012426897937099775,0.0305458089668616,0.3542105263157895,0.030331384015594542,0.3524561403508772,0.015159200493649837,0.012426897937099775,0.0305458089668616,0.3542105263157895
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014846945170177423,0.012966795509482541,0.06604010025062657,0.2649122807017544,,,0.014846945170177423,0.012966795509482541,0.06604010025062657,0.2649122807017544
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014987651555019169,0.013488985285036616,0.05712893344472292,0.5128070175438596,0.04267056530214425,0.5128070175438596,0.014987651555019169,0.013488985285036616,0.05712893344472292,0.5128070175438596
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014849137381794244,0.01436199167788976,0.06850459482038429,0.17649122807017545,,,0.014849137381794244,0.01436199167788976,0.06850459482038429,0.17649122807017545
