players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015067836208536784,0.013170805416538724,0.039119465329991644,0.22152631578947368,,,0.015067836208536784,0.013170805416538724,0.039119465329991644,0.22152631578947368
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015153328703715309,0.010355559324878109,0.029206349206349208,0.6756842105263158,0.029206349206349208,0.6756842105263158,0.015153328703715309,0.010355559324878109,0.029206349206349208,0.6756842105263158
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015025020524008609,0.0152406146932843,0.044622389306599834,0.22452631578947368,,,0.015025020524008609,0.0152406146932843,0.044622389306599834,0.22452631578947368
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015236448019302093,0.00900241143314441,0.01847451963241437,0.8991052631578947,0.015725981620718463,0.8991052631578947,0.015236448019302093,0.00900241143314441,0.01847451963241437,0.8991052631578947
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015015966273952713,0.015117542155902955,0.04413450292397661,0.18368421052631578,,,0.015015966273952713,0.015117542155902955,0.04413450292397661,0.18368421052631578
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01520230377397305,0.012957170004843055,0.024495405179615706,0.38473684210526315,0.02445279866332498,0.38473684210526315,0.01520230377397305,0.012957170004843055,0.024495405179615706,0.38473684210526315
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015028248663497645,0.014585147230471121,0.039573934837092734,0.27878947368421053,,,0.015028248663497645,0.014585147230471121,0.039573934837092734,0.27878947368421053
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01519916721891525,0.012137657733234105,0.03181203007518797,0.625421052631579,0.01700501253132832,0.625421052631579,0.01519916721891525,0.012137657733234105,0.03181203007518797,0.625421052631579
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015058651531105917,0.01453735007272708,0.04362322472848788,0.2323157894736842,,,0.015058651531105917,0.01453735007272708,0.04362322472848788,0.2323157894736842
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01533960885466882,0.0032382015224809105,0.03890977443609023,0.5550526315789474,0.02600250626566416,0.502578947368421,0.01533960885466882,0.0032382015224809105,0.03890977443609023,0.5550526315789474
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015020336409417518,0.01432538596078452,0.0474578111946533,0.19436842105263158,,,0.015020336409417518,0.01432538596078452,0.0474578111946533,0.19436842105263158
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015228768577053933,0.00999129370377088,0.02168421052631579,0.7112105263157895,0.021495405179615706,0.7112105263157895,0.015228768577053933,0.00999129370377088,0.02168421052631579,0.7112105263157895
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015111809121126108,0.01188887931663134,0.039285714285714285,0.3781052631578947,,,0.015111809121126108,0.01188887931663134,0.039285714285714285,0.3781052631578947
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015199830817111173,0.011031894109976561,0.023453634085213032,0.7092631578947368,0.023453634085213032,0.7092631578947368,0.015199830817111173,0.011031894109976561,0.023453634085213032,0.7092631578947368
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015010354303655452,0.013479154368758212,0.05110442773600668,0.11121052631578947,,,0.015010354303655452,0.013479154368758212,0.05110442773600668,0.11121052631578947
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01514723758865728,0.012607841514535093,0.03522639933166249,0.3011578947368421,0.0351796157059315,0.3011578947368421,0.01514723758865728,0.012607841514535093,0.03522639933166249,0.3011578947368421
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015048111633321303,0.01559885464586382,0.04266416040100251,0.1635263157894737,,,0.015048111633321303,0.01559885464586382,0.04266416040100251,0.1635263157894737
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015171934068086904,0.012044726771114135,0.02541687552213868,0.4567894736842105,0.02541687552213868,0.4567894736842105,0.015171934068086904,0.012044726771114135,0.02541687552213868,0.4567894736842105
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015016757906689607,0.01438427093473819,0.0488187134502924,0.13310526315789473,,,0.015016757906689607,0.01438427093473819,0.0488187134502924,0.13310526315789473
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015187218720708738,0.012494604903508264,0.02989390142021721,0.45621052631578946,0.015598997493734336,0.45621052631578946,0.015187218720708738,0.012494604903508264,0.02989390142021721,0.45621052631578946
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015011994409059492,0.013188584792086235,0.044632414369256475,0.32494736842105265,,,0.015011994409059492,0.013188584792086235,0.044632414369256475,0.32494736842105265
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015179645793528766,0.009699246810043088,0.023297410192147035,0.894578947368421,0.023284043441938178,0.894578947368421,0.015179645793528766,0.009699246810043088,0.023297410192147035,0.894578947368421
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015053756385138305,0.014826998444779083,0.042808688387635754,0.24305263157894738,,,0.015053756385138305,0.014826998444779083,0.042808688387635754,0.24305263157894738
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015289082694344864,0.010110939423540445,0.013812865497076023,0.707421052631579,0.013812865497076023,0.707421052631579,0.015289082694344864,0.010110939423540445,0.013812865497076023,0.707421052631579
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015009054769917436,0.014280615086513912,0.048903091060985796,0.15836842105263157,,,0.015009054769917436,0.014280615086513912,0.048903091060985796,0.15836842105263157
