players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464959835226649,0.016409345770027166,0.09051796157059315,0.060526315789473685,,,0.01464959835226649,0.016409345770027166,0.09051796157059315,0.060526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015131687264583485,0.016626401098955253,0.03717627401837928,0.0010526315789473684,0.03659983291562239,0.0010526315789473684,0.015131687264583485,0.016626401098955253,0.03717627401837928,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014681533164833074,0.012735640412556544,0.08801169590643275,0.035263157894736843,,,0.014681533164833074,0.012735640412556544,0.08801169590643275,0.035263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014978842543286193,0.014429700120803924,0.061102756892230575,0.021052631578947368,0.03298245614035088,0.021052631578947368,0.014978842543286193,0.014429700120803924,0.061102756892230575,0.021052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014701307312318333,0.016259059439423434,0.09290726817042606,0.12421052631578948,,,0.014701307312318333,0.016259059439423434,0.09290726817042606,0.12421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014842157445255291,0.019801706869858292,0.06492898913951546,0.1031578947368421,0.050075187969924814,0.1031578947368421,0.014842157445255291,0.019801706869858292,0.06492898913951546,0.1031578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465626534234182,0.01242347219459499,0.09416040100250626,0.11947368421052632,,,0.01465626534234182,0.01242347219459499,0.09416040100250626,0.11947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014992070010300616,0.011509261725006208,0.048095238095238094,0.18842105263157893,0.04695906432748538,0.18842105263157893,0.014992070010300616,0.011509261725006208,0.048095238095238094,0.18842105263157893
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014636384941092479,0.012909732834824121,0.1010609857978279,0.22157894736842104,,,0.014636384941092479,0.012909732834824121,0.1010609857978279,0.22157894736842104
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015072169949401599,0.013583819661314698,0.04606516290726817,0.0868421052631579,0.046031746031746035,0.0868421052631579,0.015072169949401599,0.013583819661314698,0.04606516290726817,0.0868421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014718589077958116,0.013337086039490808,0.09527986633249791,0.0868421052631579,,,0.014718589077958116,0.013337086039490808,0.09527986633249791,0.0868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014954180792555895,0.016667407696352575,0.056766917293233084,0.23526315789473684,0.04009189640768588,0.23526315789473684,0.014954180792555895,0.016667407696352575,0.056766917293233084,0.23526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014660342676201024,0.013744770402818319,0.09129490392648287,0.13631578947368422,,,0.014660342676201024,0.013744770402818319,0.09129490392648287,0.13631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014988017966759857,0.01416172100992166,0.061512113617376775,0.09894736842105263,0.04697577276524645,0.09894736842105263,0.014988017966759857,0.01416172100992166,0.061512113617376775,0.09894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014679520833574955,0.012775160803426285,0.10270676691729323,0.06526315789473684,,,0.014679520833574955,0.012775160803426285,0.10270676691729323,0.06526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498698345340127,0.015561565386746188,0.055806182121971595,0.006842105263157895,0.05550543024227235,0.006842105263157895,0.01498698345340127,0.015561565386746188,0.055806182121971595,0.006842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014638867641470104,0.014407902283330332,0.10512949039264828,0.19526315789473683,,,0.014638867641470104,0.014407902283330332,0.10512949039264828,0.19526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014876772558980686,0.016208662432328425,0.06669172932330827,0.1736842105263158,0.051545530492898915,0.1736842105263158,0.014876772558980686,0.016208662432328425,0.06669172932330827,0.1736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014600755713130478,0.0198851846987,0.1010860484544695,0.09368421052631579,,,0.014600755713130478,0.0198851846987,0.1010860484544695,0.09368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500023898503815,0.016539840583468413,0.05495405179615706,0.0668421052631579,0.05305764411027569,0.06631578947368422,0.01500023898503815,0.016539840583468413,0.05495405179615706,0.0668421052631579
