players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014766758341714663,0.016595485799435494,0.09659147869674185,0.07263157894736842,,,0.014766758341714663,0.016595485799435494,0.09659147869674185,0.07263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01506345567349408,0.014599706988774755,0.05035923141186299,0.18,0.04949039264828738,0.18,0.01506345567349408,0.014599706988774755,0.05035923141186299,0.18
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014515182848352636,0.02076283046293709,0.1116624895572264,0.08842105263157894,,,0.014515182848352636,0.02076283046293709,0.1116624895572264,0.08842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01475201258915231,0.02435969958267278,0.06734335839598997,0.02526315789473684,0.06729323308270677,0.02526315789473684,0.01475201258915231,0.02435969958267278,0.06734335839598997,0.02526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014650476560330992,0.017177651960916432,0.10274018379281537,0.1563157894736842,,,0.014650476560330992,0.017177651960916432,0.10274018379281537,0.1563157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014965896165525999,0.01584355887172302,0.0653968253968254,0.11789473684210526,0.06465329991645781,0.11789473684210526,0.014965896165525999,0.01584355887172302,0.0653968253968254,0.11789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014677419388812833,0.014665478202695984,0.09878863826232247,0.14526315789473684,,,0.014677419388812833,0.014665478202695984,0.09878863826232247,0.14526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014919772379282045,0.01555997556218738,0.06404344193817878,0.07947368421052632,0.049565580618212195,0.07947368421052632,0.014919772379282045,0.01555997556218738,0.06404344193817878,0.07947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014611813416015343,0.015006763178394564,0.10073517126148705,0.13052631578947368,,,0.014611813416015343,0.015006763178394564,0.10073517126148705,0.13052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014926925853749046,0.01768997861488264,0.05340852130325815,0.16210526315789472,0.04472013366750209,0.16210526315789472,0.014926925853749046,0.01768997861488264,0.05340852130325815,0.16210526315789472
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014524203903251275,0.01364645788525028,0.10052631578947369,0.10684210526315789,,,0.014524203903251275,0.01364645788525028,0.10052631578947369,0.10684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014923742713158921,0.014426718650092825,0.059131161236424395,0.11421052631578947,0.05856307435254804,0.11421052631578947,0.014923742713158921,0.014426718650092825,0.059131161236424395,0.11421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014625627444857982,0.012427257254232806,0.10420217209690893,0.15578947368421053,,,0.014625627444857982,0.012427257254232806,0.10420217209690893,0.15578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014981390577722443,0.009288538016118567,0.054720133667502086,0.4,0.054461152882205516,0.4,0.014981390577722443,0.009288538016118567,0.054720133667502086,0.4
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014571515221996081,0.013437431181143872,0.10097744360902255,0.08105263157894736,,,0.014571515221996081,0.013437431181143872,0.10097744360902255,0.08105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015006180501456223,0.016106108693690814,0.05233082706766917,0.06,0.03894736842105263,0.06,0.015006180501456223,0.016106108693690814,0.05233082706766917,0.06
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01455560089702477,0.01728582808586468,0.10821219715956558,0.1336842105263158,,,0.01455560089702477,0.01728582808586468,0.10821219715956558,0.1336842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014722577892961698,0.014943895598875986,0.06883040935672514,0.020526315789473684,0.06883040935672514,0.020526315789473684,0.014722577892961698,0.014943895598875986,0.06883040935672514,0.020526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014710509544310597,0.012041450179429364,0.09422723475355055,0.07684210526315789,,,0.014710509544310597,0.012041450179429364,0.09422723475355055,0.07684210526315789
