players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014619901819481508,0.012465624894667961,0.09982456140350877,0.18578947368421053,,,0.014619901819481508,0.012465624894667961,0.09982456140350877,0.18578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014983054775079857,0.01510864578291494,0.04474519632414369,0.11947368421052632,0.04473684210526316,0.11947368421052632,0.014983054775079857,0.01510864578291494,0.04474519632414369,0.11947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014588568105155207,0.018376972463287775,0.09994152046783626,0.11789473684210526,,,0.014588568105155207,0.018376972463287775,0.09994152046783626,0.11789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015075208252536894,0.013565458898636898,0.04621553884711779,0.23894736842105263,0.04594820384294068,0.23894736842105263,0.015075208252536894,0.013565458898636898,0.04621553884711779,0.23894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014544730346023636,0.015044025385585205,0.09832080200501253,0.10631578947368421,,,0.014544730346023636,0.015044025385585205,0.09832080200501253,0.10631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015009412301717885,0.012873737318637274,0.05202172096908939,0.1773684210526316,0.05200501253132832,0.1773684210526316,0.015009412301717885,0.012873737318637274,0.05202172096908939,0.1773684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456344399533856,0.015607819542881497,0.09857142857142857,0.09263157894736843,,,0.01456344399533856,0.015607819542881497,0.09857142857142857,0.09263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014941937882525702,0.015172775471588984,0.055179615705931495,0.05210526315789474,0.05492898913951545,0.05210526315789474,0.014941937882525702,0.015172775471588984,0.055179615705931495,0.05210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014605088901533102,0.01882053798338176,0.10578947368421053,0.06526315789473684,,,0.014605088901533102,0.01882053798338176,0.10578947368421053,0.06526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014936921902944785,0.01749827412645153,0.05431913116123643,0.020526315789473684,0.05431913116123643,0.020526315789473684,0.014936921902944785,0.01749827412645153,0.05431913116123643,0.020526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466867695453099,0.012515695944806771,0.09838763575605682,0.09894736842105263,,,0.01466867695453099,0.012515695944806771,0.09838763575605682,0.09894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015063081706745298,0.010318379076008239,0.05493734335839599,0.021052631578947368,0.054912280701754385,0.021052631578947368,0.015063081706745298,0.010318379076008239,0.05493734335839599,0.021052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014665021113170598,0.013009410230932097,0.1033500417710944,0.12736842105263158,,,0.014665021113170598,0.013009410230932097,0.1033500417710944,0.12736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014961529956820886,0.013810302782982082,0.05925647451963242,0.035789473684210524,0.05925647451963242,0.035789473684210524,0.014961529956820886,0.013810302782982082,0.05925647451963242,0.035789473684210524
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0146184625420995,0.012168587614129379,0.10042606516290727,0.17894736842105263,,,0.0146184625420995,0.012168587614129379,0.10042606516290727,0.17894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014977555149478744,0.014162237383810714,0.04725981620718463,0.3526315789473684,0.04672514619883041,0.3526315789473684,0.014977555149478744,0.014162237383810714,0.04725981620718463,0.3526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014682566240730895,0.012580872875240111,0.10360066833751044,0.18105263157894738,,,0.014682566240730895,0.012580872875240111,0.10360066833751044,0.18105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015106236639512013,0.014069814438835235,0.043525480367585634,0.07052631578947369,0.043308270676691726,0.07052631578947369,0.015106236639512013,0.014069814438835235,0.043525480367585634,0.07052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014570836088239466,0.014031743592855474,0.09862155388471178,0.05473684210526316,,,0.014570836088239466,0.014031743592855474,0.09862155388471178,0.05473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0150711801866571,0.010487905518687883,0.04495405179615706,0.045263157894736845,0.04370927318295739,0.03684210526315789,0.0150711801866571,0.010487905518687883,0.04495405179615706,0.045263157894736845
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458841475574519,0.013623078391372891,0.0989139515455305,0.09526315789473684,,,0.01458841475574519,0.013623078391372891,0.0989139515455305,0.09526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015123469216857914,0.012482902771064237,0.04551378446115288,0.07,0.04504594820384294,0.07,0.015123469216857914,0.012482902771064237,0.04551378446115288,0.07
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014585554014167402,0.012863341971090746,0.10482873851294904,0.19526315789473683,,,0.014585554014167402,0.012863341971090746,0.10482873851294904,0.19526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498198558349076,0.014538224495079721,0.055806182121971595,0.35526315789473684,0.05573934837092732,0.35526315789473684,0.01498198558349076,0.014538224495079721,0.055806182121971595,0.35526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014695259855195649,0.01680830979812357,0.09357560568086884,0.07421052631578948,,,0.014695259855195649,0.01680830979812357,0.09357560568086884,0.07421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015163310416135802,0.012695344845582391,0.0420969089390142,0.14578947368421052,0.039649122807017545,0.14578947368421052,0.015163310416135802,0.012695344845582391,0.0420969089390142,0.14578947368421052
