players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015033764395178112,0.01415041764378802,0.04411528822055138,0.20189473684210527,,,0.015033764395178112,0.01415041764378802,0.04411528822055138,0.20189473684210527
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015280371105920397,0.01069344548126113,0.018717627401837928,0.551,0.018717627401837928,0.551,0.015280371105920397,0.01069344548126113,0.018717627401837928,0.551
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01497220396091454,0.014549757072233918,0.052143692564745193,0.32826315789473687,,,0.01497220396091454,0.014549757072233918,0.052143692564745193,0.32826315789473687
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015160718899458973,0.0121666682814537,0.029040100250626567,0.5410526315789473,0.02901169590643275,0.5410526315789473,0.015160718899458973,0.0121666682814537,0.029040100250626567,0.5410526315789473
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015063841684672353,0.014805451343140152,0.04148705096073517,0.2036315789473684,,,0.015063841684672353,0.014805451343140152,0.04148705096073517,0.2036315789473684
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015226018466417036,0.012038141819879973,0.023215538847117793,0.4254210526315789,0.023148705096073516,0.4254210526315789,0.015226018466417036,0.012038141819879973,0.023215538847117793,0.4254210526315789
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015065332213132368,0.014160738688227908,0.040519632414369254,0.2778421052631579,,,0.015065332213132368,0.014160738688227908,0.040519632414369254,0.2778421052631579
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015212219764038892,0.009168298757771351,0.023138680033416875,0.7380526315789474,0.02209440267335004,0.7380526315789474,0.015212219764038892,0.009168298757771351,0.023138680033416875,0.7380526315789474
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015053217462026022,0.01446143034990348,0.044597326649958226,0.15021052631578946,,,0.015053217462026022,0.01446143034990348,0.044597326649958226,0.15021052631578946
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015219772641722237,0.012641882965864097,0.02011612364243943,0.3413684210526316,0.01954970760233918,0.3413684210526316,0.015219772641722237,0.012641882965864097,0.02011612364243943,0.3413684210526316
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015039708165983327,0.013310766956785474,0.04762322472848789,0.12831578947368422,,,0.015039708165983327,0.013310766956785474,0.04762322472848789,0.12831578947368422
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01519679777226961,0.011240153406790375,0.028487886382623225,0.37784210526315787,0.028395989974937343,0.37784210526315787,0.01519679777226961,0.011240153406790375,0.028487886382623225,0.37784210526315787
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014998144008654532,0.013841663048302671,0.04762238930659983,0.22642105263157894,,,0.014998144008654532,0.013841663048302671,0.04762238930659983,0.22642105263157894
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015245407771145412,0.011483639590627407,0.015576441102756891,0.5320526315789473,0.015576441102756891,0.5320526315789473,0.015245407771145412,0.011483639590627407,0.015576441102756891,0.5320526315789473
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015035428529578877,0.01490449512902623,0.04569757727652465,0.12405263157894737,,,0.015035428529578877,0.01490449512902623,0.04569757727652465,0.12405263157894737
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015182308317444652,0.013956895312280497,0.02389139515455305,0.3507368421052632,0.02385296574770259,0.3507368421052632,0.015182308317444652,0.013956895312280497,0.02389139515455305,0.3507368421052632
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015052537552024492,0.014502345201810379,0.04307936507936508,0.10236842105263158,,,0.015052537552024492,0.014502345201810379,0.04307936507936508,0.10236842105263158
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015256986911886856,0.01331113857284582,0.01458312447786132,0.341,0.01458312447786132,0.341,0.015256986911886856,0.01331113857284582,0.01458312447786132,0.341
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014989985590335183,0.013687588496638087,0.052167084377610695,0.1808421052631579,,,0.014989985590335183,0.013687588496638087,0.052167084377610695,0.1808421052631579
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015109050477002749,0.011697737880864518,0.044683375104427735,0.6188421052631579,0.02970342522974102,0.6188421052631579,0.015109050477002749,0.011697737880864518,0.044683375104427735,0.6188421052631579
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015056021872101826,0.01308746267268006,0.04670843776106934,0.29142105263157897,,,0.015056021872101826,0.01308746267268006,0.04670843776106934,0.29142105263157897
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015222190308457045,0.008544964828539836,0.025536340852130326,0.7774210526315789,0.025536340852130326,0.7774210526315789,0.015222190308457045,0.008544964828539836,0.025536340852130326,0.7774210526315789
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015050855539657897,0.01459987815521793,0.04441269841269841,0.1541578947368421,,,0.015050855539657897,0.01459987815521793,0.04441269841269841,0.1541578947368421
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015375427822983012,0.0021890423715215223,0.03440601503759398,0.5017368421052631,0.021338345864661653,0.42689473684210527,0.015375427822983012,0.0021890423715215223,0.03440601503759398,0.5017368421052631
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015106625203868709,0.014379843152699886,0.04147451963241437,0.13126315789473683,,,0.015106625203868709,0.014379843152699886,0.04147451963241437,0.13126315789473683
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015274421298592617,0.013935369425530607,0.01391060985797828,0.24052631578947367,0.01391060985797828,0.24052631578947367,0.015274421298592617,0.013935369425530607,0.01391060985797828,0.24052631578947367
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015148350086972013,0.015396504560578093,0.03115873015873016,0.1755263157894737,,,0.015148350086972013,0.015396504560578093,0.03115873015873016,0.1755263157894737
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015211057183892032,0.01399707950416731,0.02740434419381788,0.46231578947368424,0.013227234753550542,0.46231578947368424,0.015211057183892032,0.01399707950416731,0.02740434419381788,0.46231578947368424
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015026629581942013,0.01271373226156452,0.04684126984126984,0.30673684210526314,,,0.015026629581942013,0.01271373226156452,0.04684126984126984,0.30673684210526314
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015192501853667554,0.011660201532602263,0.028191311612364243,0.4581578947368421,0.027658312447786132,0.4581578947368421,0.015192501853667554,0.011660201532602263,0.028191311612364243,0.4581578947368421
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015011619300124691,0.013439706088695815,0.04919883040935673,0.2561578947368421,,,0.015011619300124691,0.013439706088695815,0.04919883040935673,0.2561578947368421
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015168955889513284,0.010625073292869183,0.029902255639097746,0.612578947368421,0.029902255639097746,0.612578947368421,0.015168955889513284,0.010625073292869183,0.029902255639097746,0.612578947368421
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015063918355203447,0.0148755022396129,0.04178863826232247,0.11205263157894736,,,0.015063918355203447,0.0148755022396129,0.04178863826232247,0.11205263157894736
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015216867766021769,0.014622126113981188,0.020116959064327485,0.20763157894736842,0.020116959064327485,0.20763157894736842,0.015216867766021769,0.014622126113981188,0.020116959064327485,0.20763157894736842
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015032584544059712,0.013185200667568252,0.04378613199665831,0.35705263157894734,,,0.015032584544059712,0.013185200667568252,0.04378613199665831,0.35705263157894734
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015259470713925893,0.009585185954915634,0.01782957393483709,0.6758421052631579,0.01768671679197995,0.6758421052631579,0.015259470713925893,0.009585185954915634,0.01782957393483709,0.6758421052631579
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015009981817986974,0.01406449843503389,0.05201002506265664,0.217,,,0.015009981817986974,0.01406449843503389,0.05201002506265664,0.217
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015102645852013338,0.010784866640995597,0.03538178780284044,0.6901578947368421,0.03538178780284044,0.6901578947368421,0.015102645852013338,0.010784866640995597,0.03538178780284044,0.6901578947368421
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015032682898173371,0.016166026041730223,0.04584711779448621,0.11415789473684211,,,0.015032682898173371,0.016166026041730223,0.04584711779448621,0.11415789473684211
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015237969286295144,0.014356302746521058,0.01662406015037594,0.29957894736842106,0.01662406015037594,0.29957894736842106,0.015237969286295144,0.014356302746521058,0.01662406015037594,0.29957894736842106
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015088007327912397,0.01512279015613227,0.037916457811194654,0.1724736842105263,,,0.015088007327912397,0.01512279015613227,0.037916457811194654,0.1724736842105263
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015181758019757388,0.014177884815280905,0.02935421888053467,0.45226315789473687,0.01569924812030075,0.44963157894736844,0.015181758019757388,0.014177884815280905,0.02935421888053467,0.45226315789473687
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.0150093564871962,0.014845374488473303,0.04883876357560568,0.16321052631578947,,,0.0150093564871962,0.014845374488473303,0.04883876357560568,0.16321052631578947
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015094235099636779,0.012000034417824683,0.03438763575605681,0.48689473684210527,0.033156223893066,0.48689473684210527,0.015094235099636779,0.012000034417824683,0.03438763575605681,0.48689473684210527
