players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014735505758604795,0.015612135928382209,0.09812865497076023,0.1231578947368421,,,0.014735505758604795,0.015612135928382209,0.09812865497076023,0.1231578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149558785154677,0.01708692117295849,0.05967418546365915,0.057368421052631575,0.046248955722639935,0.057368421052631575,0.0149558785154677,0.01708692117295849,0.05967418546365915,0.057368421052631575
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014682510957469997,0.012128225884794229,0.09903091060985798,0.14789473684210527,,,0.014682510957469997,0.012128225884794229,0.09903091060985798,0.14789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014983279688930415,0.012546961399457324,0.05916457811194653,0.15421052631578946,0.044970760233918126,0.15421052631578946,0.014983279688930415,0.012546961399457324,0.05916457811194653,0.15421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014447701235544607,0.014032386640770582,0.10573934837092731,0.16631578947368422,,,0.014447701235544607,0.014032386640770582,0.10573934837092731,0.16631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014887302549677836,0.016647028068292522,0.07140350877192983,0.22105263157894736,0.05803675856307435,0.22105263157894736,0.014887302549677836,0.016647028068292522,0.07140350877192983,0.22105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014740023257634701,0.01557207243459469,0.10046783625730994,0.15473684210526314,,,0.014740023257634701,0.01557207243459469,0.10046783625730994,0.15473684210526314
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503007609307155,0.01534743097798873,0.045739348370927316,0.29210526315789476,0.04486215538847118,0.29210526315789476,0.01503007609307155,0.01534743097798873,0.045739348370927316,0.29210526315789476
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014626342004854706,0.014512849108303548,0.09668337510442773,0.11421052631578947,,,0.014626342004854706,0.014512849108303548,0.09668337510442773,0.11421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015036198225017587,0.011986718326210831,0.049348370927318294,0.1968421052631579,0.048395989974937347,0.1968421052631579,0.015036198225017587,0.011986718326210831,0.049348370927318294,0.1968421052631579
