players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01490319949106652,0.014377124026448305,0.06642439431913116,0.09263157894736843,,,0.01490319949106652,0.014377124026448305,0.06642439431913116,0.09263157894736843
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015276730767010763,0.003807982390720402,0.04692007797270955,0.16017543859649122,0.035641882483987745,0.08596491228070176,0.015276730767010763,0.003807982390720402,0.04692007797270955,0.16017543859649122
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01484813068525915,0.014538972069559609,0.06925925925925926,0.035964912280701755,,,0.01484813068525915,0.014538972069559609,0.06925925925925926,0.035964912280701755
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01502635621035894,0.01501675711294608,0.05041214146477305,0.17666666666666667,0.0354775828460039,0.17666666666666667,0.01502635621035894,0.01501675711294608,0.05041214146477305,0.17666666666666667
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01487346781723658,0.013825520986909196,0.06519353940406572,0.2312280701754386,,,0.01487346781723658,0.013825520986909196,0.06519353940406572,0.2312280701754386
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015178386208241464,0.010885033689243815,0.029317738791423003,0.3314035087719298,0.029317738791423003,0.3314035087719298,0.015178386208241464,0.010885033689243815,0.029317738791423003,0.3314035087719298
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014870698839571627,0.016483451005617947,0.06581453634085213,0.06491228070175438,,,0.014870698839571627,0.016483451005617947,0.06581453634085213,0.06491228070175438
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015162667233772496,0.014537755467454894,0.030685045948203843,0.2231578947368421,0.030685045948203843,0.2231578947368421,0.015162667233772496,0.014537755467454894,0.030685045948203843,0.2231578947368421
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014874411373816435,0.014071115356779063,0.06883876357560569,0.24263157894736842,,,0.014874411373816435,0.014071115356779063,0.06883876357560569,0.24263157894736842
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015204887522753077,0.014083784632384792,0.026104149262043998,0.34035087719298246,0.024644945697577275,0.34035087719298246,0.015204887522753077,0.014083784632384792,0.026104149262043998,0.34035087719298246
