players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014540352787204855,0.020024688467372823,0.09646616541353384,0.1231578947368421,,,0.014540352787204855,0.020024688467372823,0.09646616541353384,0.1231578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014927878325452112,0.012449475446309123,0.07386800334168755,0.22,0.059365079365079364,0.22,0.014927878325452112,0.012449475446309123,0.07386800334168755,0.22
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014440121701753324,0.01698409064383141,0.10059314954051796,0.11421052631578947,,,0.014440121701753324,0.01698409064383141,0.10059314954051796,0.11421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014842821628236571,0.018250245704945395,0.0685296574770259,0.23421052631578948,0.05288220551378446,0.23421052631578948,0.014842821628236571,0.018250245704945395,0.0685296574770259,0.23421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01462144338115434,0.017426694213754475,0.10284043441938179,0.10526315789473684,,,0.01462144338115434,0.017426694213754475,0.10284043441938179,0.10526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014905835569832092,0.016109025909545844,0.058955722639933164,0.12473684210526316,0.05894736842105263,0.12473684210526316,0.014905835569832092,0.016109025909545844,0.058955722639933164,0.12473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014644382102060432,0.015316326951291984,0.09655806182121972,0.2163157894736842,,,0.014644382102060432,0.015316326951291984,0.09655806182121972,0.2163157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015064112789149072,0.016000751967064214,0.052965747702589806,0.22578947368421054,0.05268170426065163,0.22578947368421054,0.015064112789149072,0.016000751967064214,0.052965747702589806,0.22578947368421054
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014686998916988723,0.012038788229993448,0.09417710944026733,0.03368421052631579,,,0.014686998916988723,0.012038788229993448,0.09417710944026733,0.03368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015064257412696444,0.010900143955799716,0.05311612364243943,0.0,0.05311612364243943,0.0,0.015064257412696444,0.010900143955799716,0.05311612364243943,0.0
