players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015064701390367951,0.014143407476835911,0.04425480367585631,0.15605263157894736,,,0.015064701390367951,0.014143407476835911,0.04425480367585631,0.15605263157894736
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015221143325750539,0.012863936049400384,0.021695071010860486,0.3263684210526316,0.02158061821219716,0.3263684210526316,0.015221143325750539,0.012863936049400384,0.021695071010860486,0.3263684210526316
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015017671486170555,0.014754856106848778,0.04731746031746032,0.16678947368421052,,,0.015017671486170555,0.014754856106848778,0.04731746031746032,0.16678947368421052
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01517364327368206,0.013273537922245443,0.033317460317460315,0.42147368421052633,0.019781954887218046,0.42147368421052633,0.01517364327368206,0.013273537922245443,0.033317460317460315,0.42147368421052633
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01508291115639222,0.014564587299744709,0.03763993316624895,0.14494736842105263,,,0.01508291115639222,0.014564587299744709,0.03763993316624895,0.14494736842105263
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015243350059438226,0.012563237318267258,0.01576357560568087,0.5152105263157895,0.015687552213868004,0.5144736842105263,0.015243350059438226,0.012563237318267258,0.01576357560568087,0.5152105263157895
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01500989693074275,0.01525930990018803,0.047156223893066,0.06489473684210527,,,0.01500989693074275,0.01525930990018803,0.047156223893066,0.06489473684210527
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01523736960084789,0.015096194769109754,0.018430242272347536,0.07726315789473684,0.018430242272347536,0.07726315789473684,0.01523736960084789,0.015096194769109754,0.018430242272347536,0.07726315789473684
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015029513929720727,0.014083635326408776,0.042822890559732665,0.3371578947368421,,,0.015029513929720727,0.014083635326408776,0.042822890559732665,0.3371578947368421
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015209463643033128,0.011977764054171261,0.021045112781954887,0.6157894736842106,0.021045112781954887,0.6157894736842106,0.015209463643033128,0.011977764054171261,0.021045112781954887,0.6157894736842106
