players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014621775213556601,0.017654624935990963,0.10040100250626566,0.03263157894736842,,,0.014621775213556601,0.017654624935990963,0.10040100250626566,0.03263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015022247120955649,0.015059632794635805,0.05227234753550543,0.008947368421052631,0.052222222222222225,0.008947368421052631,0.015022247120955649,0.015059632794635805,0.05227234753550543,0.008947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014720355328335178,0.013303560276390068,0.09101921470342524,0.12894736842105264,,,0.014720355328335178,0.013303560276390068,0.09101921470342524,0.12894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015045530082310694,0.013647157925738677,0.044444444444444446,0.07368421052631578,0.04443609022556391,0.07368421052631578,0.015045530082310694,0.013647157925738677,0.044444444444444446,0.07368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01450148885902519,0.020133268665678456,0.10978279030910609,0.045263157894736845,,,0.01450148885902519,0.020133268665678456,0.10978279030910609,0.045263157894736845
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01478791512731004,0.01962486563036029,0.0777360066833751,0.015263157894736841,0.0691060985797828,0.015263157894736841,0.01478791512731004,0.01962486563036029,0.0777360066833751,0.015263157894736841
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014558657027795534,0.015779354288084857,0.10720133667502088,0.14,,,0.014558657027795534,0.015779354288084857,0.10720133667502088,0.14
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014980590320421717,0.016536410070173587,0.05017543859649123,0.2331578947368421,0.050075187969924814,0.2331578947368421,0.014980590320421717,0.016536410070173587,0.05017543859649123,0.2331578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0146540748868906,0.014111685397506613,0.09883876357560568,0.12052631578947369,,,0.0146540748868906,0.014111685397506613,0.09883876357560568,0.12052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503008555899624,0.016431235860342452,0.04420217209690894,0.05631578947368421,0.04349206349206349,0.05631578947368421,0.01503008555899624,0.016431235860342452,0.04420217209690894,0.05631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01455889698593647,0.014514802533122623,0.10187134502923977,0.1036842105263158,,,0.01455889698593647,0.014514802533122623,0.10187134502923977,0.1036842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015026232939445442,0.011387160835191073,0.060451127819548874,0.09842105263157895,0.05047619047619047,0.0,0.015026232939445442,0.011387160835191073,0.060451127819548874,0.09842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014547050132919478,0.01836428847817453,0.09663324979114453,0.08947368421052632,,,0.014547050132919478,0.01836428847817453,0.09663324979114453,0.08947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015052686389647981,0.01875716053383579,0.045739348370927316,0.11473684210526315,0.03167084377610693,0.11473684210526315,0.015052686389647981,0.01875716053383579,0.045739348370927316,0.11473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014614610129257808,0.017930390206640008,0.10541353383458647,0.1731578947368421,,,0.014614610129257808,0.017930390206640008,0.10541353383458647,0.1731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014910986821669843,0.018493910715312752,0.06133667502088555,0.10210526315789474,0.06133667502088555,0.10210526315789474,0.014910986821669843,0.018493910715312752,0.06133667502088555,0.10210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014706461553707997,0.012198311691234566,0.09741019214703425,0.09263157894736843,,,0.014706461553707997,0.012198311691234566,0.09741019214703425,0.09263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014934862395913918,0.016566423921864734,0.06960735171261487,0.0,0.05448621553884712,0.0,0.014934862395913918,0.016566423921864734,0.06960735171261487,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014577133436170474,0.018218003455143045,0.11222222222222222,0.06578947368421052,,,0.014577133436170474,0.018218003455143045,0.11222222222222222,0.06578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014858332973979677,0.018200386052137058,0.06756892230576442,0.0,0.06238930659983292,0.0,0.014858332973979677,0.018200386052137058,0.06756892230576442,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014629083108839081,0.012085175963511907,0.09994152046783626,0.05,,,0.014629083108839081,0.012085175963511907,0.09994152046783626,0.05
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015006030490375152,0.018028566499353717,0.05837092731829574,0.014210526315789474,0.04512113617376775,0.014210526315789474,0.015006030490375152,0.018028566499353717,0.05837092731829574,0.014210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014681346434175777,0.01549818050646238,0.10302422723475355,0.19526315789473683,,,0.014681346434175777,0.01549818050646238,0.10302422723475355,0.19526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015046051328810973,0.003235205823849495,0.06944862155388472,0.30736842105263157,0.05781119465329992,0.20684210526315788,0.015046051328810973,0.003235205823849495,0.06944862155388472,0.30736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014606664740146089,0.013426810413045958,0.10283208020050125,0.12631578947368421,,,0.014606664740146089,0.013426810413045958,0.10283208020050125,0.12631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015111258675086425,0.01398504573524071,0.04189640768588137,0.12578947368421053,0.04159565580618212,0.12578947368421053,0.015111258675086425,0.01398504573524071,0.04189640768588137,0.12578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463429901755398,0.015783010199083132,0.09807017543859649,0.17526315789473684,,,0.01463429901755398,0.015783010199083132,0.09807017543859649,0.17526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014969923720860449,0.015210930641718174,0.049281537176274016,0.24210526315789474,0.04639933166248956,0.2268421052631579,0.014969923720860449,0.015210930641718174,0.049281537176274016,0.24210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014677420071227743,0.015501556190196,0.09363408521303258,0.07736842105263157,,,0.014677420071227743,0.015501556190196,0.09363408521303258,0.07736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014867692848105235,0.016971868346592166,0.06832080200501253,0.05368421052631579,0.053324979114452796,0.04894736842105263,0.014867692848105235,0.016971868346592166,0.06832080200501253,0.05368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457908006256152,0.017171491230361633,0.10327485380116959,0.045263157894736845,,,0.01457908006256152,0.017171491230361633,0.10327485380116959,0.045263157894736845
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014894296158698452,0.01506012773893673,0.05374269005847953,0.0,0.05353383458646616,0.0,0.014894296158698452,0.01506012773893673,0.05374269005847953,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014709056677138533,0.014265395580615172,0.10015037593984963,0.14736842105263157,,,0.014709056677138533,0.014265395580615172,0.10015037593984963,0.14736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015035178395619946,0.013114565377719435,0.04891395154553049,0.11052631578947368,0.04891395154553049,0.11052631578947368,0.015035178395619946,0.013114565377719435,0.04891395154553049,0.11052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014647762814223511,0.013869476308338733,0.1009857978279031,0.15,,,0.014647762814223511,0.013869476308338733,0.1009857978279031,0.15
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014927990736467245,0.013285393574950307,0.057635756056808686,0.09578947368421052,0.05692564745196324,0.0931578947368421,0.014927990736467245,0.013285393574950307,0.057635756056808686,0.09578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014728681524403292,0.011431340881124175,0.10312447786131997,0.07684210526315789,,,0.014728681524403292,0.011431340881124175,0.10312447786131997,0.07684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149447566026119,0.01209658797995182,0.06988304093567252,0.11421052631578947,0.06184628237259816,0.11421052631578947,0.0149447566026119,0.01209658797995182,0.06988304093567252,0.11421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467644171892781,0.017974743207077683,0.09355889724310777,0.1794736842105263,,,0.01467644171892781,0.017974743207077683,0.09355889724310777,0.1794736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015025747829750627,0.017295518984053144,0.04324143692564745,0.09842105263157895,0.04191311612364244,0.09631578947368422,0.015025747829750627,0.017295518984053144,0.04324143692564745,0.09842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014588382605199679,0.016485483068589272,0.10284878863826233,0.07894736842105263,,,0.014588382605199679,0.016485483068589272,0.10284878863826233,0.07894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014909550116849466,0.01634885954552678,0.06159565580618212,0.2326315789473684,0.06045948203842941,0.22473684210526315,0.014909550116849466,0.01634885954552678,0.06159565580618212,0.2326315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014749422693369436,0.014409456992832097,0.10752715121136174,0.14473684210526316,,,0.014749422693369436,0.014409456992832097,0.10752715121136174,0.14473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014851923053127,0.018387668021351014,0.0803842940685046,0.08421052631578947,0.05309106098579783,0.08421052631578947,0.014851923053127,0.018387668021351014,0.0803842940685046,0.08421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014582487555856161,0.015603961179831358,0.09329156223893066,0.1031578947368421,,,0.014582487555856161,0.015603961179831358,0.09329156223893066,0.1031578947368421
