players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014656800072644471,0.015747104323346597,0.1070593149540518,0.16789473684210526,,,0.014656800072644471,0.015747104323346597,0.1070593149540518,0.16789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014592569556732972,0.01886886014531303,0.08068504594820385,0.07263157894736842,0.06506265664160402,0.07263157894736842,0.014592569556732972,0.01886886014531303,0.08068504594820385,0.07263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014704096614998375,0.014243558910125218,0.09045112781954887,0.1163157894736842,,,0.014704096614998375,0.014243558910125218,0.09045112781954887,0.1163157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015020041948885192,0.013139209036372074,0.05242272347535505,0.07894736842105263,0.045304928989139515,0.07894736842105263,0.015020041948885192,0.013139209036372074,0.05242272347535505,0.07894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014625262679316693,0.016497934869588584,0.10146198830409357,0.16473684210526315,,,0.014625262679316693,0.016497934869588584,0.10146198830409357,0.16473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014999763191132708,0.013782719144756412,0.05193817878028404,0.1368421052631579,0.05162907268170426,0.1368421052631579,0.014999763191132708,0.013782719144756412,0.05193817878028404,0.1368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014688752977099677,0.01313158381314041,0.09283208020050125,0.32263157894736844,,,0.014688752977099677,0.01313158381314041,0.09283208020050125,0.32263157894736844
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015063671545081708,0.015770507796287917,0.03713450292397661,0.4231578947368421,0.03660818713450292,0.4231578947368421,0.015063671545081708,0.015770507796287917,0.03713450292397661,0.4231578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01446912905628895,0.01792109491028938,0.10343358395989975,0.1831578947368421,,,0.01446912905628895,0.01792109491028938,0.10343358395989975,0.1831578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014984395852765084,0.015019401893639504,0.048395989974937347,0.22473684210526315,0.048362573099415204,0.22473684210526315,0.014984395852765084,0.015019401893639504,0.048395989974937347,0.22473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014471647781017585,0.019254060271888588,0.10843776106934001,0.07157894736842105,,,0.014471647781017585,0.019254060271888588,0.10843776106934001,0.07157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015189329444710504,0.0015352583745500657,0.05458646616541354,0.057368421052631575,0.04900584795321637,0.0015789473684210526,0.015189329444710504,0.0015352583745500657,0.05458646616541354,0.057368421052631575
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014441270986601692,0.018622899298706544,0.10699248120300751,0.12842105263157894,,,0.014441270986601692,0.018622899298706544,0.10699248120300751,0.12842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014843857286313792,0.016692710874272713,0.06570593149540518,0.19052631578947368,0.05071010860484545,0.19052631578947368,0.014843857286313792,0.016692710874272713,0.06570593149540518,0.19052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014651818783653814,0.011318505657980432,0.10908103592314118,0.12421052631578948,,,0.014651818783653814,0.011318505657980432,0.10908103592314118,0.12421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015056494765618777,0.012044275845097797,0.05290726817042606,0.11736842105263158,0.05170426065162907,0.10789473684210527,0.015056494765618777,0.012044275845097797,0.05290726817042606,0.11736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014428065222749385,0.020266139798587695,0.10781954887218045,0.11263157894736842,,,0.014428065222749385,0.020266139798587695,0.10781954887218045,0.11263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014844524364828906,0.02149738293431277,0.059582289055973264,0.022631578947368423,0.05884711779448622,0.022105263157894735,0.014844524364828906,0.02149738293431277,0.059582289055973264,0.022631578947368423
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01441523324174527,0.021371420018685413,0.10263993316624896,0.12631578947368421,,,0.01441523324174527,0.021371420018685413,0.10263993316624896,0.12631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01488695690975145,0.01739327342077715,0.07279866332497911,0.23473684210526316,0.05986633249791144,0.23157894736842105,0.01488695690975145,0.01739327342077715,0.07279866332497911,0.23473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014679680536645008,0.010052301616261163,0.10361737677527151,0.18,,,0.014679680536645008,0.010052301616261163,0.10361737677527151,0.18
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014987104094593754,0.013860433134249511,0.05637426900584795,0.035263157894736843,0.05637426900584795,0.035263157894736843,0.014987104094593754,0.013860433134249511,0.05637426900584795,0.035263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014571909084202278,0.015047180471684398,0.11096073517126148,0.12421052631578948,,,0.014571909084202278,0.015047180471684398,0.11096073517126148,0.12421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01489267271937186,0.01660522602539268,0.06417710944026733,0.017368421052631578,0.06329991645781119,0.017368421052631578,0.01489267271937186,0.01660522602539268,0.06417710944026733,0.017368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014615336246644487,0.017449876263723945,0.10396825396825397,0.08421052631578947,,,0.014615336246644487,0.017449876263723945,0.10396825396825397,0.08421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014790425969227368,0.02171003438419182,0.07637426900584796,0.006842105263157895,0.06298245614035088,0.006842105263157895,0.014790425969227368,0.02171003438419182,0.07637426900584796,0.006842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014609726635096463,0.015875066413775885,0.11172096908939014,0.1163157894736842,,,0.014609726635096463,0.015875066413775885,0.11172096908939014,0.1163157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014967469417300703,0.014720061122345654,0.05757727652464495,0.05263157894736842,0.05641604010025063,0.05263157894736842,0.014967469417300703,0.014720061122345654,0.05757727652464495,0.05263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014839874521595907,0.00986005129817774,0.08659147869674186,0.03315789473684211,,,0.014839874521595907,0.00986005129817774,0.08659147869674186,0.03315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0151430329413151,0.0031642228785498995,0.050267335004177106,0.17842105263157895,0.03788638262322473,0.06947368421052631,0.0151430329413151,0.0031642228785498995,0.050267335004177106,0.17842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014630551080609401,0.014611154756547722,0.0985797827903091,0.13789473684210526,,,0.014630551080609401,0.014611154756547722,0.0985797827903091,0.13789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015031696384102735,0.01653811418191248,0.03832915622389307,0.16157894736842104,0.03832915622389307,0.16157894736842104,0.015031696384102735,0.01653811418191248,0.03832915622389307,0.16157894736842104
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014636991089653833,0.015724626417776236,0.0999749373433584,0.24052631578947367,,,0.014636991089653833,0.015724626417776236,0.0999749373433584,0.24052631578947367
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014910330555892536,0.017730995633530908,0.05810359231411863,0.22052631578947368,0.055639097744360905,0.22052631578947368,0.014910330555892536,0.017730995633530908,0.05810359231411863,0.22052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014513295332822992,0.017962803892231878,0.10277360066833752,0.1636842105263158,,,0.014513295332822992,0.017962803892231878,0.10277360066833752,0.1636842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015135741516339278,0.01392162552363739,0.03998329156223893,0.33789473684210525,0.035020885547201334,0.33789473684210525,0.015135741516339278,0.01392162552363739,0.03998329156223893,0.33789473684210525
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014664972660138826,0.014331963024183275,0.09010025062656642,0.11526315789473685,,,0.014664972660138826,0.014331963024183275,0.09010025062656642,0.11526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014902871348069864,0.018674122770652838,0.052096908939014204,0.15842105263157893,0.04393483709273183,0.08263157894736842,0.014902871348069864,0.018674122770652838,0.052096908939014204,0.15842105263157893
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014620887446996599,0.01446835232019833,0.10208020050125313,0.14473684210526316,,,0.014620887446996599,0.01446835232019833,0.10208020050125313,0.14473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014998635783164899,0.015045739074885057,0.05446950710108605,0.08789473684210526,0.054118629908103594,0.08789473684210526,0.014998635783164899,0.015045739074885057,0.05446950710108605,0.08789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014541419435836856,0.014986597293376869,0.10258145363408522,0.1736842105263158,,,0.014541419435836856,0.014986597293376869,0.10258145363408522,0.1736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015010394936541443,0.01357231736772537,0.03864661654135338,0.30526315789473685,0.038471177944862156,0.30473684210526314,0.015010394936541443,0.01357231736772537,0.03864661654135338,0.30526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014577257968796126,0.011495357763653609,0.10465329991645782,0.22263157894736843,,,0.014577257968796126,0.011495357763653609,0.10465329991645782,0.22263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014978028343688764,0.012942530110151288,0.049206349206349205,0.3173684210526316,0.049206349206349205,0.3173684210526316,0.014978028343688764,0.012942530110151288,0.049206349206349205,0.3173684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014433769792506953,0.016405555884061514,0.10854636591478697,0.1636842105263158,,,0.014433769792506953,0.016405555884061514,0.10854636591478697,0.1636842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014707983566117194,0.018767434698256542,0.08489557226399332,0.2536842105263158,0.07229741019214704,0.2536842105263158,0.014707983566117194,0.018767434698256542,0.08489557226399332,0.2536842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014705721135023237,0.009587525421164879,0.10319131161236425,0.10210526315789474,,,0.014705721135023237,0.009587525421164879,0.10319131161236425,0.10210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01510444403158259,0.010003537935850617,0.05495405179615706,0.12473684210526316,0.053324979114452796,0.11578947368421053,0.01510444403158259,0.010003537935850617,0.05495405179615706,0.12473684210526316
