players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01452348197224181,0.014732509374805417,0.1022389306599833,0.09473684210526316,,,0.01452348197224181,0.014732509374805417,0.1022389306599833,0.09473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014911287111557845,0.014518977176198879,0.05789473684210526,0.017368421052631578,0.05731829573934837,0.017368421052631578,0.014911287111557845,0.014518977176198879,0.05789473684210526,0.017368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014578101399513484,0.013291164055586122,0.09989974937343359,0.11315789473684211,,,0.014578101399513484,0.013291164055586122,0.09989974937343359,0.11315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014904491649517909,0.01589149144173277,0.06988304093567252,0.02631578947368421,0.05720969089390142,0.02631578947368421,0.014904491649517909,0.01589149144173277,0.06988304093567252,0.02631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014712301571625284,0.012349164421169255,0.10800334168755221,0.16789473684210526,,,0.014712301571625284,0.012349164421169255,0.10800334168755221,0.16789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014863233788396059,0.013284990926179636,0.08100250626566416,0.03,0.0680952380952381,0.026842105263157896,0.014863233788396059,0.013284990926179636,0.08100250626566416,0.03
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014609614148629775,0.01589362787356853,0.09837928153717627,0.19263157894736843,,,0.014609614148629775,0.01589362787356853,0.09837928153717627,0.19263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015107120453200914,0.012302017166042392,0.03717627401837928,0.3026315789473684,0.03713450292397661,0.3026315789473684,0.015107120453200914,0.012302017166042392,0.03717627401837928,0.3026315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014490025338388671,0.022171231783932,0.09111946532999164,0.13263157894736843,,,0.014490025338388671,0.022171231783932,0.09111946532999164,0.13263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014842305813431328,0.025929539594511816,0.061971595655806185,0.012105263157894737,0.04165413533834587,0.012105263157894737,0.014842305813431328,0.025929539594511816,0.061971595655806185,0.012105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014538690559104743,0.016952452226588033,0.10459482038429407,0.11473684210526315,,,0.014538690559104743,0.016952452226588033,0.10459482038429407,0.11473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493676570709142,0.017187805950082662,0.044177109440267336,0.14526315789473684,0.04416040100250627,0.14526315789473684,0.01493676570709142,0.017187805950082662,0.044177109440267336,0.14526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456258195496205,0.018610498899121836,0.0962155388471178,0.15473684210526314,,,0.01456258195496205,0.018610498899121836,0.0962155388471178,0.15473684210526314
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015053961843221724,0.016368636611457883,0.039598997493734335,0.1773684210526316,0.0395655806182122,0.1773684210526316,0.015053961843221724,0.016368636611457883,0.039598997493734335,0.1773684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014704689079377343,0.01373012133487247,0.10299916457811195,0.0668421052631579,,,0.014704689079377343,0.01373012133487247,0.10299916457811195,0.0668421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014982850744894369,0.016562834538102172,0.05049289891395155,0.05157894736842105,0.050075187969924814,0.05157894736842105,0.014982850744894369,0.016562834538102172,0.05049289891395155,0.05157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014593227720338768,0.015514085998705048,0.1014703425229741,0.06947368421052631,,,0.014593227720338768,0.015514085998705048,0.1014703425229741,0.06947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492531856853357,0.017621837700333202,0.05227234753550543,0.022105263157894735,0.05224728487886383,0.022105263157894735,0.01492531856853357,0.017621837700333202,0.05227234753550543,0.022105263157894735
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014555205931065697,0.014486004361455019,0.09619047619047619,0.1431578947368421,,,0.014555205931065697,0.014486004361455019,0.09619047619047619,0.1431578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015274872447317468,0.003201235132483035,0.042656641604010025,0.24,0.030885547201336676,0.14842105263157895,0.015274872447317468,0.003201235132483035,0.042656641604010025,0.24
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014496842937094596,0.016794995185658898,0.09914786967418546,0.22473684210526315,,,0.014496842937094596,0.016794995185658898,0.09914786967418546,0.22473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015054360825060668,0.01126769085184088,0.0483375104427736,0.33052631578947367,0.04806182121971596,0.33052631578947367,0.015054360825060668,0.01126769085184088,0.0483375104427736,0.33052631578947367
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014472943773500975,0.017930420521270137,0.10572263993316625,0.06263157894736843,,,0.014472943773500975,0.017930420521270137,0.10572263993316625,0.06263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01483414357429704,0.01816487377000792,0.06742690058479532,0.005789473684210527,0.054285714285714284,0.0005263157894736842,0.01483414357429704,0.01816487377000792,0.06742690058479532,0.005789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014399846734956505,0.013615866412592454,0.10978279030910609,0.25473684210526315,,,0.014399846734956505,0.013615866412592454,0.10978279030910609,0.25473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015108555789817023,0.016892802920535258,0.04442773600668338,0.10684210526315789,0.044101921470342524,0.10684210526315789,0.015108555789817023,0.016892802920535258,0.04442773600668338,0.10684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014696419926911055,0.010133774040890704,0.09489557226399331,0.1694736842105263,,,0.014696419926911055,0.010133774040890704,0.09489557226399331,0.1694736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015082529752435896,0.012518306973227457,0.04818713450292398,0.18,0.03437761069340017,0.18,0.015082529752435896,0.012518306973227457,0.04818713450292398,0.18
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01455677798113743,0.014941718976948196,0.10340852130325814,0.05157894736842105,,,0.01455677798113743,0.014941718976948196,0.10340852130325814,0.05157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014954532951996212,0.015529614933622963,0.05362573099415205,0.024736842105263158,0.05323308270676692,0.024736842105263158,0.014954532951996212,0.015529614933622963,0.05362573099415205,0.024736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014689287910130994,0.014527542001511176,0.09569757727652464,0.16421052631578947,,,0.014689287910130994,0.014527542001511176,0.09569757727652464,0.16421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014876773748304513,0.019921000476775336,0.06365079365079365,0.20473684210526316,0.049331662489557226,0.20473684210526316,0.014876773748304513,0.019921000476775336,0.06365079365079365,0.20473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01483340335994531,0.009854434908980782,0.09316624895572263,0.0431578947368421,,,0.01483340335994531,0.009854434908980782,0.09316624895572263,0.0431578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01516504976269658,0.01087391080556267,0.03456140350877193,0.0431578947368421,0.033943191311612365,0.0431578947368421,0.01516504976269658,0.01087391080556267,0.03456140350877193,0.0431578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014616742652527295,0.018160368342045465,0.09715956558061821,0.14894736842105263,,,0.014616742652527295,0.018160368342045465,0.09715956558061821,0.14894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490202108124558,0.017947470341019373,0.04490392648287385,0.2231578947368421,0.044010025062656645,0.2231578947368421,0.01490202108124558,0.017947470341019373,0.04490392648287385,0.2231578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014528415973966119,0.015521136588166685,0.10372598162071846,0.07052631578947369,,,0.014528415973966119,0.015521136588166685,0.10372598162071846,0.07052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015059710705428775,0.016134662710282313,0.04506265664160401,0.004210526315789474,0.04506265664160401,0.004210526315789474,0.015059710705428775,0.016134662710282313,0.04506265664160401,0.004210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014662056106962992,0.01494650331545721,0.09911445279866332,0.09105263157894737,,,0.014662056106962992,0.01494650331545721,0.09911445279866332,0.09105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015028050011478312,0.01816591534374534,0.04572263993316625,0.02,0.0452297410192147,0.02,0.015028050011478312,0.01816591534374534,0.04572263993316625,0.02
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014517315771530592,0.017362319705517017,0.10360902255639098,0.08210526315789474,,,0.014517315771530592,0.017362319705517017,0.10360902255639098,0.08210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014788676498121659,0.02277312386029901,0.05862155388471178,0.0010526315789473684,0.05441938178780284,0.0010526315789473684,0.014788676498121659,0.02277312386029901,0.05862155388471178,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014367091690076599,0.017115441399806548,0.10482873851294904,0.1231578947368421,,,0.014367091690076599,0.017115441399806548,0.10482873851294904,0.1231578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014846402359363457,0.019280071722788047,0.057276524644945696,0.05526315789473684,0.05723475355054303,0.05526315789473684,0.014846402359363457,0.019280071722788047,0.057276524644945696,0.05526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014664271159604208,0.015151996575944269,0.09529657477025898,0.19789473684210526,,,0.014664271159604208,0.015151996575944269,0.09529657477025898,0.19789473684210526
