players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014791080440713889,0.013768711430595751,0.0935421888053467,0.1336842105263158,,,0.014791080440713889,0.013768711430595751,0.0935421888053467,0.1336842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015010822381926078,0.014453617567638109,0.04992481203007519,0.015789473684210527,0.04968253968253968,0.015789473684210527,0.015010822381926078,0.014453617567638109,0.04992481203007519,0.015789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014620531162793859,0.014514282211907526,0.09455304928989139,0.20210526315789473,,,0.014620531162793859,0.014514282211907526,0.09455304928989139,0.20210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015046434203319164,0.013526198995806815,0.050994152046783627,0.15105263157894736,0.044035087719298247,0.15105263157894736,0.015046434203319164,0.013526198995806815,0.050994152046783627,0.15105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014681385652056516,0.01479475615070501,0.1047953216374269,0.0431578947368421,,,0.014681385652056516,0.01479475615070501,0.1047953216374269,0.0431578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015136641478458905,0.0018699915632813182,0.06945697577276524,0.11368421052631579,0.05723475355054303,0.002105263157894737,0.015136641478458905,0.0018699915632813182,0.06945697577276524,0.11368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464108247422224,0.0149210921674344,0.09389306599832915,0.2268421052631579,,,0.01464108247422224,0.0149210921674344,0.09389306599832915,0.2268421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014913036801755737,0.015154484041319118,0.06853801169590644,0.09,0.04465329991645781,0.08842105263157894,0.014913036801755737,0.015154484041319118,0.06853801169590644,0.09
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014586377721237788,0.017638351328688344,0.10590643274853802,0.09052631578947369,,,0.014586377721237788,0.017638351328688344,0.10590643274853802,0.09052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015066295202513387,0.015531234194271,0.04394319131161237,0.16473684210526315,0.04394319131161237,0.16473684210526315,0.015066295202513387,0.015531234194271,0.04394319131161237,0.16473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014553738220130228,0.018904076024719663,0.09613199665831244,0.11105263157894738,,,0.014553738220130228,0.018904076024719663,0.09613199665831244,0.11105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01507635484934282,0.016131933444021043,0.038613199665831245,0.0731578947368421,0.03821219715956558,0.0731578947368421,0.01507635484934282,0.016131933444021043,0.038613199665831245,0.0731578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014557575259847666,0.01674648911933463,0.10012531328320802,0.14684210526315788,,,0.014557575259847666,0.01674648911933463,0.10012531328320802,0.14684210526315788
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014847360590634417,0.0202568712236966,0.05219715956558062,0.0731578947368421,0.05200501253132832,0.07157894736842105,0.014847360590634417,0.0202568712236966,0.05219715956558062,0.0731578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014601591074637729,0.01530583801818702,0.09742690058479532,0.1336842105263158,,,0.014601591074637729,0.01530583801818702,0.09742690058479532,0.1336842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015099652490894795,0.0160913662559683,0.042155388471177946,0.00631578947368421,0.041746031746031746,0.00631578947368421,0.015099652490894795,0.0160913662559683,0.042155388471177946,0.00631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014508642020887025,0.01684591477201351,0.10242272347535505,0.18473684210526317,,,0.014508642020887025,0.01684591477201351,0.10242272347535505,0.18473684210526317
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014856745223597465,0.022173389250258253,0.05655806182121972,0.3410526315789474,0.047911445279866335,0.3410526315789474,0.014856745223597465,0.022173389250258253,0.05655806182121972,0.3410526315789474
