players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014816328876888043,0.016814633831355875,0.06958228905597327,0.10140350877192983,,,0.014816328876888043,0.016814633831355875,0.06958228905597327,0.10140350877192983
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015090888485775346,0.015082976217761931,0.0348259537733222,0.2582456140350877,0.034307992202729044,0.2582456140350877,0.015090888485775346,0.015082976217761931,0.0348259537733222,0.2582456140350877
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.0148022732586324,0.015588660265751352,0.07628237259816208,0.12333333333333334,,,0.0148022732586324,0.015588660265751352,0.07628237259816208,0.12333333333333334
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015065200071663627,0.012659746459767585,0.04379838485101643,0.27807017543859647,0.04379838485101643,0.27807017543859647,0.015065200071663627,0.012659746459767585,0.04379838485101643,0.27807017543859647
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014907844608273399,0.015862822675062595,0.06205513784461153,0.07438596491228071,,,0.014907844608273399,0.015862822675062595,0.06205513784461153,0.07438596491228071
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015172096542142787,0.01307929768874917,0.029303815093288776,0.25280701754385965,0.028874965190754665,0.25280701754385965,0.015172096542142787,0.01307929768874917,0.029303815093288776,0.25280701754385965
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014836750675886594,0.014507141335822302,0.07412976886661098,0.08456140350877193,,,0.014836750675886594,0.014507141335822302,0.07412976886661098,0.08456140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01511960509453379,0.013968259608321524,0.03886382623224729,0.02298245614035088,0.03807017543859649,0.015263157894736841,0.01511960509453379,0.013968259608321524,0.03886382623224729,0.02298245614035088
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014939476285571627,0.011789675996279956,0.06986633249791145,0.15596491228070175,,,0.014939476285571627,0.011789675996279956,0.06986633249791145,0.15596491228070175
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015113943333902228,0.013168003888246136,0.04402116402116402,0.1849122807017544,0.0420969089390142,0.18105263157894738,0.015113943333902228,0.013168003888246136,0.04402116402116402,0.1849122807017544
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014875730026070748,0.01526106179970195,0.06544973544973545,0.15017543859649124,,,0.014875730026070748,0.01526106179970195,0.06544973544973545,0.15017543859649124
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015045372702730384,0.014766724341084751,0.0483932052353105,0.1819298245614035,0.0350125313283208,0.1819298245614035,0.015045372702730384,0.014766724341084751,0.0483932052353105,0.1819298245614035
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014762588862371709,0.01468182262338437,0.07363408521303258,0.1531578947368421,,,0.014762588862371709,0.01468182262338437,0.07363408521303258,0.1531578947368421
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015049006407354975,0.014794618438390769,0.04935115566694514,0.267719298245614,0.048134224450013925,0.267719298245614,0.015049006407354975,0.014794618438390769,0.04935115566694514,0.267719298245614
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014842389640753382,0.018070833450354717,0.06644667223614592,0.08929824561403508,,,0.014842389640753382,0.018070833450354717,0.06644667223614592,0.08929824561403508
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015105034873833467,0.017733217030572478,0.03578111946532999,0.04982456140350877,0.03555277081592871,0.04982456140350877,0.015105034873833467,0.017733217030572478,0.03578111946532999,0.04982456140350877
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014904849479169464,0.014688220714761696,0.06588972431077694,0.05824561403508772,,,0.014904849479169464,0.014688220714761696,0.06588972431077694,0.05824561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015176603378183563,0.01552672212538355,0.02527429685324422,0.0033333333333333335,0.02527429685324422,0.0033333333333333335,0.015176603378183563,0.01552672212538355,0.02527429685324422,0.0033333333333333335
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01484776253802541,0.014878196044205478,0.07148983570036202,0.13333333333333333,,,0.01484776253802541,0.014878196044205478,0.07148983570036202,0.13333333333333333
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015116098403503305,0.015549223205335602,0.034753550543024224,0.07614035087719298,0.034736842105263156,0.07614035087719298,0.015116098403503305,0.015549223205335602,0.034753550543024224,0.07614035087719298
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014926674200829966,0.01355825053462153,0.06649679754942912,0.12210526315789473,,,0.014926674200829966,0.01355825053462153,0.06649679754942912,0.12210526315789473
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015112689112789101,0.014403088891370016,0.03758006126427179,0.15175438596491228,0.03589250905040379,0.15175438596491228,0.015112689112789101,0.014403088891370016,0.03758006126427179,0.15175438596491228
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014807339710767062,0.016149987182725103,0.0631021999443052,0.23789473684210527,,,0.014807339710767062,0.016149987182725103,0.0631021999443052,0.23789473684210527
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015038170495770914,0.014861296674646387,0.045889724310776946,0.36771929824561406,0.03299081035923141,0.36771929824561406,0.015038170495770914,0.014861296674646387,0.045889724310776946,0.36771929824561406
