players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014596284178068894,0.01457244549189275,0.10258980785296574,0.13210526315789473,,,0.014596284178068894,0.01457244549189275,0.10258980785296574,0.13210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014991647225817898,0.017116926657079406,0.04810359231411863,0.038421052631578946,0.04777777777777778,0.038421052631578946,0.014991647225817898,0.017116926657079406,0.04810359231411863,0.038421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014725648812682525,0.011701506063322506,0.10399331662489557,0.04894736842105263,,,0.014725648812682525,0.011701506063322506,0.10399331662489557,0.04894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014984596070039305,0.013406528002981732,0.05776106934001671,0.011052631578947368,0.05765246449456976,0.010526315789473684,0.014984596070039305,0.013406528002981732,0.05776106934001671,0.011052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457535740361723,0.016134987943385637,0.1004344193817878,0.27263157894736845,,,0.01457535740361723,0.016134987943385637,0.1004344193817878,0.27263157894736845
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01521920221636373,0.0026772727329762206,0.06220551378446115,0.6168421052631579,0.05134502923976608,0.5584210526315789,0.01521920221636373,0.0026772727329762206,0.06220551378446115,0.6168421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014655907528607627,0.013741750657540566,0.1055639097744361,0.08,,,0.014655907528607627,0.013741750657540566,0.1055639097744361,0.08
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014849570666260864,0.020854777177551517,0.086624895572264,0.04368421052631579,0.058788638262322473,0.04368421052631579,0.014849570666260864,0.020854777177551517,0.086624895572264,0.04368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014619463669722584,0.009742782264140886,0.09269005847953217,0.06578947368421052,,,0.014619463669722584,0.009742782264140886,0.09269005847953217,0.06578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015050626300499446,0.010316913942935648,0.04406850459482038,0.056842105263157895,0.04348370927318296,0.056842105263157895,0.015050626300499446,0.010316913942935648,0.04406850459482038,0.056842105263157895
