players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014594027828363427,0.015558402974427928,0.09788638262322473,0.09578947368421052,,,0.014594027828363427,0.015558402974427928,0.09788638262322473,0.09578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015092197844587868,0.013875466051465776,0.04627401837928154,0.2036842105263158,0.04625730994152047,0.2036842105263158,0.015092197844587868,0.013875466051465776,0.04627401837928154,0.2036842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014417942825509929,0.018536424105221234,0.10572263993316625,0.19263157894736843,,,0.014417942825509929,0.018536424105221234,0.10572263993316625,0.19263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014799528037425097,0.02052876620498868,0.056115288220551375,0.1463157894736842,0.05601503759398496,0.1463157894736842,0.014799528037425097,0.02052876620498868,0.056115288220551375,0.1463157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014692864914030676,0.011074291733723813,0.09307435254803675,0.11421052631578947,,,0.014692864914030676,0.011074291733723813,0.09307435254803675,0.11421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014937520654924803,0.014875416745594658,0.04465329991645781,0.07684210526315789,0.04451963241436926,0.07684210526315789,0.014937520654924803,0.014875416745594658,0.04465329991645781,0.07684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014633166236248267,0.01337354734988266,0.0995405179615706,0.16578947368421051,,,0.014633166236248267,0.01337354734988266,0.0995405179615706,0.16578947368421051
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499499673924381,0.012191336024707665,0.05844611528822055,0.1031578947368421,0.05842105263157895,0.1031578947368421,0.01499499673924381,0.012191336024707665,0.05844611528822055,0.1031578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014656353527175325,0.010617570220428831,0.09651629072681704,0.1394736842105263,,,0.014656353527175325,0.010617570220428831,0.09651629072681704,0.1394736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015012852715989925,0.01139616347956695,0.05847953216374269,0.04631578947368421,0.053517126148705095,0.04631578947368421,0.015012852715989925,0.01139616347956695,0.05847953216374269,0.04631578947368421
