players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014852403415733014,0.011584986897919527,0.09020050125313284,0.09631578947368422,,,0.014852403415733014,0.011584986897919527,0.09020050125313284,0.09631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014976578702281461,0.0184751444692147,0.061637426900584796,0.04,0.048538011695906436,0.04,0.014976578702281461,0.0184751444692147,0.061637426900584796,0.04
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014681902206638394,0.016167334940243826,0.10111946532999165,0.11105263157894738,,,0.014681902206638394,0.016167334940243826,0.10111946532999165,0.11105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014948965740120227,0.016591383313202555,0.05444444444444444,0.0010526315789473684,0.05440267335004177,0.0010526315789473684,0.014948965740120227,0.016591383313202555,0.05444444444444444,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014504759955778634,0.009315607898494158,0.10399331662489557,0.12789473684210526,,,0.014504759955778634,0.009315607898494158,0.10399331662489557,0.12789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015073289356702362,0.011505353168670712,0.0495906432748538,0.017894736842105262,0.0479281537176274,0.017894736842105262,0.015073289356702362,0.011505353168670712,0.0495906432748538,0.017894736842105262
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014514839276942651,0.017495166930372074,0.10654970760233919,0.1431578947368421,,,0.014514839276942651,0.017495166930372074,0.10654970760233919,0.1431578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014915117468531854,0.01762722497746281,0.050818713450292395,0.11263157894736842,0.05046783625730994,0.11263157894736842,0.014915117468531854,0.01762722497746281,0.050818713450292395,0.11263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014692949831877987,0.015273783803435302,0.09895572263993317,0.14105263157894737,,,0.014692949831877987,0.015273783803435302,0.09895572263993317,0.14105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014813549577166397,0.02012844998933038,0.05263157894736842,0.13894736842105262,0.05263157894736842,0.13894736842105262,0.014813549577166397,0.02012844998933038,0.05263157894736842,0.13894736842105262
