players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458123603560241,0.014451009829716725,0.10042606516290727,0.05631578947368421,,,0.01458123603560241,0.014451009829716725,0.10042606516290727,0.05631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014946814929147312,0.014932003396517783,0.056817042606516294,0.01368421052631579,0.056791979949874685,0.01368421052631579,0.014946814929147312,0.014932003396517783,0.056817042606516294,0.01368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014773822782821898,0.01287726958252542,0.09358395989974937,0.15105263157894736,,,0.014773822782821898,0.01287726958252542,0.09358395989974937,0.15105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015089946512781,0.013838864278505352,0.044010025062656645,0.1463157894736842,0.04317460317460318,0.1463157894736842,0.015089946512781,0.013838864278505352,0.044010025062656645,0.1463157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459549214843171,0.017461141689021166,0.10365079365079365,0.2668421052631579,,,0.01459549214843171,0.017461141689021166,0.10365079365079365,0.2668421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014831047674139602,0.018185047506650117,0.06322472848788638,0.3836842105263158,0.06142857142857143,0.3836842105263158,0.014831047674139602,0.018185047506650117,0.06322472848788638,0.3836842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014752855621698839,0.013695529273223532,0.09734335839598998,0.11052631578947368,,,0.014752855621698839,0.013695529273223532,0.09734335839598998,0.11052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015117227431047478,0.013556478702554914,0.0387719298245614,0.08315789473684211,0.03876357560568087,0.08315789473684211,0.015117227431047478,0.013556478702554914,0.0387719298245614,0.08315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014667352468329627,0.009569856348775413,0.09955722639933166,0.10894736842105263,,,0.014667352468329627,0.009569856348775413,0.09955722639933166,0.10894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015078288973722181,0.01037571443137398,0.047418546365914784,0.1563157894736842,0.047418546365914784,0.1563157894736842,0.015078288973722181,0.01037571443137398,0.047418546365914784,0.1563157894736842
