players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014713694762581166,0.012116973575900107,0.08730994152046784,0.07631578947368421,,,0.014713694762581166,0.012116973575900107,0.08730994152046784,0.07631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014983619890225156,0.012478181824940014,0.04816207184628237,0.045789473684210526,0.04406015037593985,0.006842105263157895,0.014983619890225156,0.012478181824940014,0.04816207184628237,0.045789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0145757472685547,0.015121214698259004,0.09505430242272347,0.07947368421052632,,,0.0145757472685547,0.015121214698259004,0.09505430242272347,0.07947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014632387827933241,0.021454167610850852,0.09705931495405179,0.01368421052631579,0.05552213868003342,0.01368421052631579,0.014632387827933241,0.021454167610850852,0.09705931495405179,0.01368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014617676212662387,0.014440529766517857,0.09720133667502089,0.15473684210526314,,,0.014617676212662387,0.014440529766517857,0.09720133667502089,0.15473684210526314
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015074589852512836,0.013293621883879234,0.04379281537176274,0.2236842105263158,0.04370927318295739,0.2236842105263158,0.015074589852512836,0.013293621883879234,0.04379281537176274,0.2236842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014697777779482514,0.014503901688623666,0.10040100250626566,0.1368421052631579,,,0.014697777779482514,0.014503901688623666,0.10040100250626566,0.1368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014764195477393298,0.020985937946743582,0.0825062656641604,0.22631578947368422,0.052389306599832916,0.22631578947368422,0.014764195477393298,0.020985937946743582,0.0825062656641604,0.22631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014677374752396983,0.01618803893739606,0.09131996658312448,0.13526315789473684,,,0.014677374752396983,0.01618803893739606,0.09131996658312448,0.13526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497911491654404,0.013517988452498788,0.04987468671679198,0.14263157894736841,0.04922305764411027,0.14263157894736841,0.01497911491654404,0.013517988452498788,0.04987468671679198,0.14263157894736841
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014660018615871283,0.01225840690957736,0.0914703425229741,0.11105263157894738,,,0.014660018615871283,0.01225840690957736,0.0914703425229741,0.11105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014972957444543617,0.015520180852820389,0.06049289891395154,0.04,0.045522138680033415,0.04,0.014972957444543617,0.015520180852820389,0.06049289891395154,0.04
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014565230663946457,0.01667546410131663,0.1091311612364244,0.21157894736842106,,,0.014565230663946457,0.01667546410131663,0.1091311612364244,0.21157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014710457225906666,0.019456206660348713,0.07532163742690058,0.2694736842105263,0.060025062656641606,0.2694736842105263,0.014710457225906666,0.019456206660348713,0.07532163742690058,0.2694736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014600353089368738,0.014411321813579998,0.10005847953216375,0.16157894736842104,,,0.014600353089368738,0.014411321813579998,0.10005847953216375,0.16157894736842104
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014808584998099193,0.020447482702831227,0.07647451963241438,0.13052631578947368,0.04806182121971596,0.12789473684210526,0.014808584998099193,0.020447482702831227,0.07647451963241438,0.13052631578947368
