players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014688156926167102,0.013511047418744664,0.10100250626566416,0.05578947368421053,,,0.014688156926167102,0.013511047418744664,0.10100250626566416,0.05578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014715588863738895,0.017169693624508615,0.09933166248955723,0.017368421052631578,0.0658312447786132,0.017368421052631578,0.014715588863738895,0.017169693624508615,0.09933166248955723,0.017368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014518391821102416,0.01714912296559691,0.10423558897243108,0.20157894736842105,,,0.014518391821102416,0.01714912296559691,0.10423558897243108,0.20157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149332223226562,0.019946207056317986,0.050192147034252295,0.06894736842105263,0.04894736842105263,0.06789473684210526,0.0149332223226562,0.019946207056317986,0.050192147034252295,0.06894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014571283946234304,0.017167664984157928,0.10300751879699248,0.13157894736842105,,,0.014571283946234304,0.017167664984157928,0.10300751879699248,0.13157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01504663944852414,0.016140487515197262,0.04581453634085213,0.23105263157894737,0.045547201336675024,0.23105263157894737,0.01504663944852414,0.016140487515197262,0.04581453634085213,0.23105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014590466803822161,0.011102723301980762,0.10492063492063491,0.12263157894736842,,,0.014590466803822161,0.011102723301980762,0.10492063492063491,0.12263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014956202624292468,0.010465530802974068,0.060693400167084376,0.15105263157894736,0.060693400167084376,0.15105263157894736,0.014956202624292468,0.010465530802974068,0.060693400167084376,0.15105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014694552567197289,0.012034777204950955,0.09875522138680033,0.12894736842105264,,,0.014694552567197289,0.012034777204950955,0.09875522138680033,0.12894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01489868760248037,0.013518070215352469,0.07406850459482038,0.18578947368421053,0.05287385129490393,0.18578947368421053,0.01489868760248037,0.013518070215352469,0.07406850459482038,0.18578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014628356521671772,0.01555260999805916,0.09547201336675021,0.11842105263157894,,,0.014628356521671772,0.01555260999805916,0.09547201336675021,0.11842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015153323412495446,0.0023376970514864255,0.07211361737677527,0.15,0.05928153717627402,0.035263157894736843,0.015153323412495446,0.0023376970514864255,0.07211361737677527,0.15
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014697321235275026,0.01542535166659594,0.0968421052631579,0.08578947368421053,,,0.014697321235275026,0.01542535166659594,0.0968421052631579,0.08578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014923004277199428,0.016104720582791672,0.04488721804511278,0.08842105263157894,0.04488721804511278,0.08842105263157894,0.014923004277199428,0.016104720582791672,0.04488721804511278,0.08842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014593207447172116,0.015505773369317126,0.09374269005847953,0.13210526315789473,,,0.014593207447172116,0.015505773369317126,0.09374269005847953,0.13210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015092093064081696,0.01654591652001914,0.04735171261487051,0.08105263157894736,0.04734335839598997,0.08105263157894736,0.015092093064081696,0.01654591652001914,0.04735171261487051,0.08105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01450721729037409,0.019118918902914735,0.10934837092731829,0.11105263157894738,,,0.01450721729037409,0.019118918902914735,0.10934837092731829,0.11105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492751757055043,0.017860573293227155,0.05776942355889724,0.13421052631578947,0.057736006683375106,0.13421052631578947,0.01492751757055043,0.017860573293227155,0.05776942355889724,0.13421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014542418317007175,0.017910577830382256,0.10348370927318296,0.07578947368421053,,,0.014542418317007175,0.017910577830382256,0.10348370927318296,0.07578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494093556418776,0.018576914094267313,0.05590643274853801,0.07736842105263157,0.05590643274853801,0.07736842105263157,0.01494093556418776,0.018576914094267313,0.05590643274853801,0.07736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014633143139395151,0.012278183578724617,0.1034920634920635,0.15947368421052632,,,0.014633143139395151,0.012278183578724617,0.1034920634920635,0.15947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015021505410402562,0.004925549425575465,0.07020050125313283,0.17157894736842105,0.058429406850459484,0.07578947368421053,0.015021505410402562,0.004925549425575465,0.07020050125313283,0.17157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014684443645653624,0.012628447068324833,0.09862990810359232,0.04894736842105263,,,0.014684443645653624,0.012628447068324833,0.09862990810359232,0.04894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014967626710137622,0.013105737101556903,0.06406850459482039,0.05368421052631579,0.05803675856307435,0.0005263157894736842,0.014967626710137622,0.013105737101556903,0.06406850459482039,0.05368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470817261354186,0.015400244811763397,0.09482873851294904,0.09526315789473684,,,0.01470817261354186,0.015400244811763397,0.09482873851294904,0.09526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01478283296842762,0.018887089495937842,0.07546365914786968,0.11947368421052632,0.06034252297410192,0.11947368421052632,0.01478283296842762,0.018887089495937842,0.07546365914786968,0.11947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014612987933266925,0.011401953036695712,0.09675856307435254,0.1736842105263158,,,0.014612987933266925,0.011401953036695712,0.09675856307435254,0.1736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490032661542941,0.01760187821571559,0.07408521303258145,0.2673684210526316,0.04707602339181287,0.2673684210526316,0.01490032661542941,0.01760187821571559,0.07408521303258145,0.2673684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0146205223457629,0.010209093571597307,0.09796157059314954,0.08894736842105264,,,0.0146205223457629,0.010209093571597307,0.09796157059314954,0.08894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014894070814385393,0.014307346293016285,0.059055973266499584,0.022105263157894735,0.04424394319131161,0.022105263157894735,0.014894070814385393,0.014307346293016285,0.059055973266499584,0.022105263157894735
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01472353249558522,0.013881476748541519,0.09096073517126149,0.10789473684210527,,,0.01472353249558522,0.013881476748541519,0.09096073517126149,0.10789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015062681321906744,0.011232939594429945,0.042422723475355056,0.21842105263157896,0.04211361737677527,0.21842105263157896,0.015062681321906744,0.011232939594429945,0.042422723475355056,0.21842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014550100850225756,0.01877260553629291,0.09165413533834586,0.18421052631578946,,,0.014550100850225756,0.01877260553629291,0.09165413533834586,0.18421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01510459193233373,0.013742365255226171,0.03665831244778613,0.3757894736842105,0.03657477025898079,0.3757894736842105,0.01510459193233373,0.013742365255226171,0.03665831244778613,0.3757894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014510450504567458,0.014715427029964836,0.10538847117794486,0.14,,,0.014510450504567458,0.014715427029964836,0.10538847117794486,0.14
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014819287071237624,0.017683021222076867,0.07287385129490392,0.10578947368421053,0.05862155388471178,0.10578947368421053,0.014819287071237624,0.017683021222076867,0.07287385129490392,0.10578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014558358359296832,0.017632973544703636,0.09918964076858813,0.0968421052631579,,,0.014558358359296832,0.017632973544703636,0.09918964076858813,0.0968421052631579
