players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014576866693339796,0.015107702399783367,0.09899749373433583,0.09578947368421052,,,0.014576866693339796,0.015107702399783367,0.09899749373433583,0.09578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014849472867561216,0.018016610665767718,0.0641938178780284,0.08894736842105264,0.06401837928153718,0.08894736842105264,0.014849472867561216,0.018016610665767718,0.0641938178780284,0.08894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014619462275080581,0.016574576311196135,0.0952297410192147,0.1,,,0.014619462275080581,0.016574576311196135,0.0952297410192147,0.1
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014922464200002657,0.01832227510627625,0.04801169590643275,0.06947368421052631,0.047644110275689225,0.0668421052631579,0.014922464200002657,0.01832227510627625,0.04801169590643275,0.06947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014690764349930847,0.015528866487963073,0.0980952380952381,0.06157894736842105,,,0.014690764349930847,0.015528866487963073,0.0980952380952381,0.06157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503506879250767,0.01580776682323795,0.041094402673350044,0.018947368421052633,0.03878863826232247,0.018947368421052633,0.01503506879250767,0.01580776682323795,0.041094402673350044,0.018947368421052633
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014633111665459997,0.015449058417326925,0.1016123642439432,0.11315789473684211,,,0.014633111665459997,0.015449058417326925,0.1016123642439432,0.11315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015029428507716975,0.01611022720742776,0.049857978279030914,0.034210526315789476,0.04921470342522974,0.034210526315789476,0.015029428507716975,0.01611022720742776,0.049857978279030914,0.034210526315789476
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014594683527990043,0.016384675280827404,0.10319131161236425,0.1773684210526316,,,0.014594683527990043,0.016384675280827404,0.10319131161236425,0.1773684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494880867098683,0.014496903823441007,0.05940685045948204,0.23842105263157895,0.05911445279866333,0.23842105263157895,0.01494880867098683,0.014496903823441007,0.05940685045948204,0.23842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01476719340343342,0.013259806880143917,0.0829406850459482,0.05526315789473684,,,0.01476719340343342,0.013259806880143917,0.0829406850459482,0.05526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015121050375308632,0.012728002899719374,0.03970760233918129,0.11947368421052632,0.03884711779448621,0.11947368421052632,0.015121050375308632,0.012728002899719374,0.03970760233918129,0.11947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014534973224893482,0.016396727014826938,0.09941520467836257,0.22473684210526315,,,0.014534973224893482,0.016396727014826938,0.09941520467836257,0.22473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014989121257285748,0.014718954841024553,0.05114452798663325,0.26105263157894737,0.05114452798663325,0.26105263157894737,0.014989121257285748,0.014718954841024553,0.05114452798663325,0.26105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014696416756014345,0.014566183504453413,0.10101921470342523,0.041578947368421056,,,0.014696416756014345,0.014566183504453413,0.10101921470342523,0.041578947368421056
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015004402757942483,0.01393727738441585,0.055781119465329994,0.019473684210526317,0.05565580618212197,0.017894736842105262,0.015004402757942483,0.01393727738441585,0.055781119465329994,0.019473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467859649780842,0.01319897663227641,0.09880534670008355,0.15473684210526314,,,0.01467859649780842,0.01319897663227641,0.09880534670008355,0.15473684210526314
