players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014817354596450729,0.017015656676214002,0.07137287663603453,0.04684210526315789,,,0.014817354596450729,0.017015656676214002,0.07137287663603453,0.04684210526315789
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01503487484677083,0.015324696500214688,0.039275967697020325,0.11508771929824561,0.03832915622389307,0.11298245614035088,0.01503487484677083,0.015324696500214688,0.039275967697020325,0.11508771929824561
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014804817436465462,0.016539750464221795,0.06454469507101086,0.04228070175438597,,,0.014804817436465462,0.016539750464221795,0.06454469507101086,0.04228070175438597
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01510028962376727,0.01622593449648836,0.03778334725703147,0.0061403508771929825,0.03778334725703147,0.0061403508771929825,0.01510028962376727,0.01622593449648836,0.03778334725703147,0.0061403508771929825
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014777807421566183,0.01656953397940587,0.06976329713171818,0.10947368421052632,,,0.014777807421566183,0.01656953397940587,0.06976329713171818,0.10947368421052632
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01513383794951267,0.014970386548282241,0.03219715956558062,0.14877192982456142,0.03179337231968811,0.14877192982456142,0.01513383794951267,0.014970386548282241,0.03219715956558062,0.14877192982456142
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014976481052486773,0.011250782035727188,0.06101921470342523,0.14385964912280702,,,0.014976481052486773,0.011250782035727188,0.06101921470342523,0.14385964912280702
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015235508257930946,0.010401685787681261,0.023391812865497075,0.43333333333333335,0.022656641604010024,0.43333333333333335,0.015235508257930946,0.010401685787681261,0.023391812865497075,0.43333333333333335
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014881519350077034,0.014620383153322373,0.06502645502645503,0.06771929824561404,,,0.014881519350077034,0.014620383153322373,0.06502645502645503,0.06771929824561404
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015089103411038711,0.013916824434831164,0.038794207741576166,0.07087719298245614,0.0355583402951824,0.05947368421052632,0.015089103411038711,0.013916824434831164,0.038794207741576166,0.07087719298245614
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01488973829126783,0.016059803486012526,0.0628042328042328,0.17035087719298245,,,0.01488973829126783,0.016059803486012526,0.0628042328042328,0.17035087719298245
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015078413519630903,0.01931730844915137,0.03444722918407129,0.21473684210526317,0.020843776106934,0.21473684210526317,0.015078413519630903,0.01931730844915137,0.03444722918407129,0.21473684210526317
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014872536696098162,0.014324093997221177,0.06524923419660261,0.08456140350877193,,,0.014872536696098162,0.014324093997221177,0.06524923419660261,0.08456140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015185340842139556,0.013942023115058417,0.026134781397939292,0.17421052631578948,0.025800612642717907,0.17421052631578948,0.015185340842139556,0.013942023115058417,0.026134781397939292,0.17421052631578948
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014831754117065686,0.015612331212025645,0.07263436368699526,0.12526315789473685,,,0.014831754117065686,0.015612331212025645,0.07263436368699526,0.12526315789473685
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015124452361878683,0.01406906004746929,0.03917571707045391,0.15736842105263157,0.03756056808688388,0.15736842105263157,0.015124452361878683,0.01406906004746929,0.03917571707045391,0.15736842105263157
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014823191317809346,0.015614565057267165,0.07326093010303536,0.13789473684210526,,,0.014823191317809346,0.015614565057267165,0.07326093010303536,0.13789473684210526
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015069305179290483,0.015417514556210776,0.0379838485101643,0.07877192982456141,0.03774993038150933,0.07842105263157895,0.015069305179290483,0.015417514556210776,0.0379838485101643,0.07877192982456141
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014808061692361318,0.015498621363146715,0.07172932330827067,0.10877192982456141,,,0.014808061692361318,0.015498621363146715,0.07172932330827067,0.10877192982456141
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015100970952143383,0.016644438469682166,0.031765524923419663,0.15894736842105264,0.03126705653021442,0.15894736842105264,0.015100970952143383,0.016644438469682166,0.031765524923419663,0.15894736842105264
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014894788664957075,0.014422794728159974,0.06823169033695349,0.17105263157894737,,,0.014894788664957075,0.014422794728159974,0.06823169033695349,0.17105263157894737
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015017803242323496,0.018665906730447435,0.048624338624338626,0.05842105263157895,0.03384572542467279,0.05842105263157895,0.015017803242323496,0.018665906730447435,0.048624338624338626,0.05842105263157895
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014840075445215121,0.015435751989567524,0.0682873851294904,0.12491228070175439,,,0.014840075445215121,0.015435751989567524,0.0682873851294904,0.12491228070175439
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015049528615560607,0.017872011277243253,0.039679754942912836,0.11526315789473685,0.026226677805625175,0.11526315789473685,0.015049528615560607,0.017872011277243253,0.039679754942912836,0.11526315789473685
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014783917818493673,0.016729082406089547,0.07634642160957951,0.09789473684210526,,,0.014783917818493673,0.016729082406089547,0.07634642160957951,0.09789473684210526
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014932407769905199,0.016968873946682655,0.05365079365079365,0.028070175438596492,0.053032581453634084,0.02157894736842105,0.014932407769905199,0.016968873946682655,0.05365079365079365,0.028070175438596492
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014869822454601691,0.013846744900231262,0.07368142578668894,0.10210526315789474,,,0.014869822454601691,0.013846744900231262,0.07368142578668894,0.10210526315789474
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015252072927274478,0.0033573785321615733,0.04973266499582289,0.2691228070175439,0.038624338624338624,0.17789473684210527,0.015252072927274478,0.0033573785321615733,0.04973266499582289,0.2691228070175439
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014855700973091232,0.01378213827325286,0.06828181565023671,0.2187719298245614,,,0.014855700973091232,0.01378213827325286,0.06828181565023671,0.2187719298245614
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015248407867770127,0.010961534398879457,0.026917293233082708,0.4110526315789474,0.02562517404622668,0.40578947368421053,0.015248407867770127,0.010961534398879457,0.026917293233082708,0.4110526315789474
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014882654554362381,0.013058715154057142,0.07123642439431913,0.0931578947368421,,,0.014882654554362381,0.013058715154057142,0.07123642439431913,0.0931578947368421
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01501969353907049,0.014629233330168308,0.04922862712336397,0.08263157894736842,0.04920913394597605,0.08263157894736842,0.01501969353907049,0.014629233330168308,0.04922862712336397,0.08263157894736842
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014827177945157137,0.015475538313180581,0.06825118351434141,0.12385964912280702,,,0.014827177945157137,0.015475538313180581,0.06825118351434141,0.12385964912280702
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015068227659839136,0.016059565584144852,0.04556390977443609,0.027719298245614036,0.04548315232525759,0.027719298245614036,0.015068227659839136,0.016059565584144852,0.04556390977443609,0.027719298245614036
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014898665468197264,0.015274351479904339,0.06368978000556948,0.1163157894736842,,,0.014898665468197264,0.015274351479904339,0.06368978000556948,0.1163157894736842
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015003766779501092,0.01474097139314884,0.047376775271512114,0.1270175438596491,0.047376775271512114,0.1270175438596491,0.015003766779501092,0.01474097139314884,0.047376775271512114,0.1270175438596491
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014794248922831283,0.019372643312762762,0.06388749651907547,0.05596491228070175,,,0.014794248922831283,0.019372643312762762,0.06388749651907547,0.05596491228070175
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015099128359692739,0.02020136177379963,0.030579225842383737,0.007368421052631579,0.030247841826789194,0.0036842105263157894,0.015099128359692739,0.02020136177379963,0.030579225842383737,0.007368421052631579
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014880854297156566,0.013109507524425718,0.06597883597883598,0.21052631578947367,,,0.014880854297156566,0.013109507524425718,0.06597883597883598,0.21052631578947367
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015177549244912361,0.010677623996396067,0.030041771094402675,0.34017543859649124,0.029239766081871343,0.3336842105263158,0.015177549244912361,0.010677623996396067,0.030041771094402675,0.34017543859649124
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014780708695839626,0.01604516059456067,0.07084656084656085,0.13964912280701755,,,0.014780708695839626,0.01604516059456067,0.07084656084656085,0.13964912280701755
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014870315750841743,0.01859611509674929,0.06950710108604845,0.0887719298245614,0.05415761626287942,0.0887719298245614,0.014870315750841743,0.01859611509674929,0.06950710108604845,0.0887719298245614
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014724805940676473,0.016944805695659735,0.08495405179615706,0.15456140350877193,,,0.014724805940676473,0.016944805695659735,0.08495405179615706,0.15456140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01489734219297384,0.016512446147490218,0.05799220272904483,0.38789473684210524,0.04370091896407686,0.38789473684210524,0.01489734219297384,0.016512446147490218,0.05799220272904483,0.38789473684210524
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014798564247538696,0.015279284924503027,0.07666945140629351,0.2812280701754386,,,0.014798564247538696,0.015279284924503027,0.07666945140629351,0.2812280701754386
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015108845564388846,0.015197690294263207,0.03917293233082707,0.29894736842105263,0.03917293233082707,0.29894736842105263,0.015108845564388846,0.015197690294263207,0.03917293233082707,0.29894736842105263
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014831101969412867,0.016920814173848803,0.06720969089390141,0.18157894736842106,,,0.014831101969412867,0.016920814173848803,0.06720969089390141,0.18157894736842106
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015132169975165005,0.014195799646202366,0.03414926204399889,0.25508771929824564,0.03414926204399889,0.25508771929824564,0.015132169975165005,0.014195799646202366,0.03414926204399889,0.25508771929824564
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014861985394388362,0.015075577170981359,0.06860763018657756,0.08789473684210526,,,0.014861985394388362,0.015075577170981359,0.06860763018657756,0.08789473684210526
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015142611127673823,0.015243852566671953,0.03369256474519632,0.07684210526315789,0.03369256474519632,0.07684210526315789,0.015142611127673823,0.015243852566671953,0.03369256474519632,0.07684210526315789
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01480716966209416,0.016522684728577347,0.07658312447786132,0.1736842105263158,,,0.01480716966209416,0.016522684728577347,0.07658312447786132,0.1736842105263158
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015078952721675209,0.014095507313312796,0.040161514898357,0.39789473684210525,0.040161514898357,0.39789473684210525,0.015078952721675209,0.014095507313312796,0.040161514898357,0.39789473684210525
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014861243175344529,0.015447088676370686,0.0631328320802005,0.07052631578947369,,,0.014861243175344529,0.015447088676370686,0.0631328320802005,0.07052631578947369
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01510529762472791,0.0161617930167349,0.03437204121414648,0.017894736842105262,0.033893065998329155,0.017894736842105262,0.01510529762472791,0.0161617930167349,0.03437204121414648,0.017894736842105262
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014935412474459564,0.013144290382496638,0.06483152325257588,0.08210526315789474,,,0.014935412474459564,0.013144290382496638,0.06483152325257588,0.08210526315789474
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015166776182416313,0.01576427372456663,0.026730715678084098,0.05105263157894737,0.026722361459203564,0.05105263157894737,0.015166776182416313,0.01576427372456663,0.026730715678084098,0.05105263157894737
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01484389163106188,0.016907933839223815,0.06722918407128933,0.08157894736842106,,,0.01484389163106188,0.016907933839223815,0.06722918407128933,0.08157894736842106
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015045498977102095,0.016631772713168378,0.042328042328042326,0.18421052631578946,0.04232525758841548,0.18421052631578946,0.015045498977102095,0.016631772713168378,0.042328042328042326,0.18421052631578946
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014898448755650565,0.015297586692343384,0.061860206070732386,0.11894736842105263,,,0.014898448755650565,0.015297586692343384,0.061860206070732386,0.11894736842105263
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015152005037177155,0.014245261138501967,0.028668894458368142,0.22736842105263158,0.028666109718741298,0.22736842105263158,0.015152005037177155,0.014245261138501967,0.028668894458368142,0.22736842105263158
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014916956028133385,0.014747920069124305,0.05800055694792537,0.19526315789473683,,,0.014916956028133385,0.014747920069124305,0.05800055694792537,0.19526315789473683
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015297623296508621,0.004195071599752346,0.04043163464216096,0.46578947368421053,0.027532720690615426,0.4019298245614035,0.015297623296508621,0.004195071599752346,0.04043163464216096,0.46578947368421053
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014845348020547015,0.013399296850613151,0.06877471456418825,0.21298245614035088,,,0.014845348020547015,0.013399296850613151,0.06877471456418825,0.21298245614035088
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015070942476551037,0.014198279968329598,0.039927596769702034,0.2719298245614035,0.039557226399331666,0.2719298245614035,0.015070942476551037,0.014198279968329598,0.039927596769702034,0.2719298245614035
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014896227325508537,0.013969424790132554,0.06403508771929825,0.08350877192982456,,,0.014896227325508537,0.013969424790132554,0.06403508771929825,0.08350877192982456
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015065825830614225,0.014248598969630178,0.041306042884990256,0.20333333333333334,0.03958228905597327,0.20333333333333334,0.015065825830614225,0.014248598969630178,0.041306042884990256,0.20333333333333334
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.0148116572491006,0.015869867789680664,0.06875522138680033,0.08228070175438597,,,0.0148116572491006,0.015869867789680664,0.06875522138680033,0.08228070175438597
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014924956499230023,0.018435825472824376,0.05891116680590365,0.06666666666666667,0.04398217766638819,0.06614035087719299,0.014924956499230023,0.018435825472824376,0.05891116680590365,0.06666666666666667
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01492850860256755,0.014837357428243275,0.06364522417153996,0.18578947368421053,,,0.01492850860256755,0.014837357428243275,0.06364522417153996,0.18578947368421053
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015185489552174216,0.012863076276425188,0.03060985797827903,0.31649122807017543,0.029813422445001393,0.31649122807017543,0.015185489552174216,0.012863076276425188,0.03060985797827903,0.31649122807017543
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014834058571851518,0.013977635541415505,0.07019771651350598,0.16543859649122808,,,0.014834058571851518,0.013977635541415505,0.07019771651350598,0.16543859649122808
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014975396859017418,0.014419945100815885,0.052030075187969926,0.2907017543859649,0.03784182678919521,0.2907017543859649,0.014975396859017418,0.014419945100815885,0.052030075187969926,0.2907017543859649
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014834285005313717,0.015018182479255252,0.06584516847674743,0.09894736842105263,,,0.014834285005313717,0.015018182479255252,0.06584516847674743,0.09894736842105263
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015080854457448317,0.01598552906029745,0.031442495126705654,0.23473684210526316,0.03028961292119187,0.23473684210526316,0.015080854457448317,0.01598552906029745,0.031442495126705654,0.23473684210526316
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014784968157173865,0.01673751190798899,0.07414369256474519,0.12017543859649123,,,0.014784968157173865,0.01673751190798899,0.07414369256474519,0.12017543859649123
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015114562899058187,0.015872735333804094,0.03221108326371484,0.21894736842105264,0.0313088276246171,0.21894736842105264,0.015114562899058187,0.015872735333804094,0.03221108326371484,0.21894736842105264
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014920861590509739,0.0144709135074532,0.061420217209690896,0.0863157894736842,,,0.014920861590509739,0.0144709135074532,0.061420217209690896,0.0863157894736842
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015151096544622595,0.012419025366068617,0.02783625730994152,0.2654385964912281,0.02783625730994152,0.2654385964912281,0.015151096544622595,0.012419025366068617,0.02783625730994152,0.2654385964912281
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014865272765281642,0.013071388800129065,0.06785853522695628,0.133859649122807,,,0.014865272765281642,0.013071388800129065,0.06785853522695628,0.133859649122807
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015163902653975025,0.014279413779997623,0.02742133110554163,0.13350877192982455,0.02742133110554163,0.13350877192982455,0.015163902653975025,0.014279413779997623,0.02742133110554163,0.13350877192982455
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014878789448007579,0.013852851111482418,0.06915343915343915,0.09807017543859649,,,0.014878789448007579,0.013852851111482418,0.06915343915343915,0.09807017543859649
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015048292197658677,0.012576840254617179,0.04492620439988861,0.24561403508771928,0.04492620439988861,0.24561403508771928,0.015048292197658677,0.012576840254617179,0.04492620439988861,0.24561403508771928
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014843213386233858,0.01576929249857464,0.06667223614592035,0.16421052631578947,,,0.014843213386233858,0.01576929249857464,0.06667223614592035,0.16421052631578947
