players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015051197909011741,0.014238137763073233,0.042600668337510444,0.14721052631578949,,,0.015051197909011741,0.014238137763073233,0.042600668337510444,0.14721052631578949
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015249466068966166,0.011681712202486594,0.018911445279866334,0.3908421052631579,0.018763575605680868,0.3908421052631579,0.015249466068966166,0.011681712202486594,0.018911445279866334,0.3908421052631579
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015066160612344937,0.01398060202271186,0.0410843776106934,0.32452631578947366,,,0.015066160612344937,0.01398060202271186,0.0410843776106934,0.32452631578947366
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015252613754744364,0.010542825463964,0.017683375104427735,0.699,0.017683375104427735,0.699,0.015252613754744364,0.010542825463964,0.017683375104427735,0.699
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015075696726805601,0.01444855169657475,0.042681704260651626,0.1436842105263158,,,0.015075696726805601,0.01444855169657475,0.042681704260651626,0.1436842105263158
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015241030073505652,0.01112960490204521,0.020598162071846282,0.5172631578947369,0.0205906432748538,0.5172631578947369,0.015241030073505652,0.01112960490204521,0.020598162071846282,0.5172631578947369
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015001143938668334,0.014764225112420856,0.04668170426065163,0.257,,,0.015001143938668334,0.014764225112420856,0.04668170426065163,0.257
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015133390915478762,0.010645365934618537,0.03326817042606516,0.8477368421052631,0.017918964076858813,0.8477368421052631,0.015133390915478762,0.010645365934618537,0.03326817042606516,0.8477368421052631
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01507185733137469,0.012959091601577185,0.042444444444444444,0.2336842105263158,,,0.01507185733137469,0.012959091601577185,0.042444444444444444,0.2336842105263158
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01519772898499083,0.012439896401234413,0.024243943191311613,0.4307894736842105,0.023106934001670843,0.4307894736842105,0.01519772898499083,0.012439896401234413,0.024243943191311613,0.4307894736842105
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015034066065021983,0.014955401518462592,0.04318462823725982,0.1926842105263158,,,0.015034066065021983,0.014955401518462592,0.04318462823725982,0.1926842105263158
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015223438366417237,0.010149416417323174,0.020372598162071848,0.6625263157894736,0.02013951545530493,0.6602105263157895,0.015223438366417237,0.010149416417323174,0.020372598162071848,0.6625263157894736
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015080169560171214,0.013966687160624231,0.04015371762740184,0.16389473684210526,,,0.015080169560171214,0.013966687160624231,0.04015371762740184,0.16389473684210526
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015168291971089522,0.013038707550069554,0.03222639933166249,0.5757894736842105,0.018299916457811195,0.5757894736842105,0.015168291971089522,0.013038707550069554,0.03222639933166249,0.5757894736842105
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014965631176838775,0.013983826724226565,0.05161487050960735,0.18336842105263157,,,0.014965631176838775,0.013983826724226565,0.05161487050960735,0.18336842105263157
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01518170458005999,0.010078197697448003,0.029953216374269006,0.5923157894736842,0.029157894736842105,0.5923157894736842,0.01518170458005999,0.010078197697448003,0.029953216374269006,0.5923157894736842
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015084508546655377,0.013627401111396344,0.03835923141186299,0.19647368421052633,,,0.015084508546655377,0.013627401111396344,0.03835923141186299,0.19647368421052633
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.0152709703820304,0.011657208779368614,0.014178780284043442,0.4978421052631579,0.014178780284043442,0.4978421052631579,0.0152709703820304,0.011657208779368614,0.014178780284043442,0.4978421052631579
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015000770019613257,0.01771577096376669,0.0450843776106934,0.16042105263157894,,,0.015000770019613257,0.01771577096376669,0.0450843776106934,0.16042105263157894
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.0151615103436365,0.011605003708935496,0.028075187969924812,0.6717368421052632,0.028075187969924812,0.6717368421052632,0.0151615103436365,0.011605003708935496,0.028075187969924812,0.6717368421052632
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015016590295113545,0.013119034502270671,0.04720969089390142,0.17973684210526317,,,0.015016590295113545,0.013119034502270671,0.04720969089390142,0.17973684210526317
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015286740617115315,0.011182286214639804,0.016256474519632413,0.475,0.016256474519632413,0.475,0.015286740617115315,0.011182286214639804,0.016256474519632413,0.475
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015101287910050148,0.014583582388317508,0.037152882205513785,0.1666842105263158,,,0.015101287910050148,0.014583582388317508,0.037152882205513785,0.1666842105263158
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015281517559745265,0.012820238467802012,0.014198830409356725,0.4592631578947368,0.014198830409356725,0.4592631578947368,0.015281517559745265,0.012820238467802012,0.014198830409356725,0.4592631578947368
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01502657899867654,0.013959514239935342,0.04479615705931495,0.3652105263157895,,,0.01502657899867654,0.013959514239935342,0.04479615705931495,0.3652105263157895
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015245156149927979,0.010589801553789907,0.017350877192982457,0.7231578947368421,0.017280701754385966,0.7231578947368421,0.015245156149927979,0.010589801553789907,0.017350877192982457,0.7231578947368421
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015028999913664255,0.014135866835346839,0.04449456975772765,0.17326315789473684,,,0.015028999913664255,0.014135866835346839,0.04449456975772765,0.17326315789473684
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015123554135786508,0.012435426584284369,0.03302673350041771,0.4374736842105263,0.03287468671679198,0.4362105263157895,0.015123554135786508,0.012435426584284369,0.03302673350041771,0.4374736842105263
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015025963330817894,0.013639845962761682,0.04528654970760234,0.19126315789473683,,,0.015025963330817894,0.013639845962761682,0.04528654970760234,0.19126315789473683
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015400315511427903,0.0018677657579291686,0.030487886382623224,0.47426315789473683,0.017477861319966582,0.4043684210526316,0.015400315511427903,0.0018677657579291686,0.030487886382623224,0.47426315789473683
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014950865638748936,0.015495694986389101,0.054068504594820384,0.23778947368421052,,,0.014950865638748936,0.015495694986389101,0.054068504594820384,0.23778947368421052
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015133036669725512,0.012873414305081673,0.02857393483709273,0.4378421052631579,0.0283734335839599,0.4378421052631579,0.015133036669725512,0.012873414305081673,0.02857393483709273,0.4378421052631579
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014985927309338481,0.015324512870841975,0.048361737677527154,0.11521052631578947,,,0.014985927309338481,0.015324512870841975,0.048361737677527154,0.11521052631578947
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015185095780782832,0.012265736847673812,0.0313375104427736,0.5197368421052632,0.01738512949039265,0.5197368421052632,0.015185095780782832,0.012265736847673812,0.0313375104427736,0.5197368421052632
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015058315487575587,0.014854154660082747,0.04232999164578112,0.1268421052631579,,,0.015058315487575587,0.014854154660082747,0.04232999164578112,0.1268421052631579
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015208623700169585,0.012517940686601158,0.021362573099415205,0.4318421052631579,0.021232247284878863,0.4318421052631579,0.015208623700169585,0.012517940686601158,0.021362573099415205,0.4318421052631579
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015012542677410099,0.015673123611842418,0.04455555555555556,0.20036842105263158,,,0.015012542677410099,0.015673123611842418,0.04455555555555556,0.20036842105263158
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015135377249634275,0.01341744036403986,0.02877109440267335,0.47078947368421054,0.028371762740183794,0.47078947368421054,0.015135377249634275,0.01341744036403986,0.02877109440267335,0.47078947368421054
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01508489626066834,0.012944694541630452,0.03929156223893066,0.18705263157894736,,,0.01508489626066834,0.012944694541630452,0.03929156223893066,0.18705263157894736
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015193510272964693,0.011528185716366405,0.022169590643274853,0.5318947368421053,0.021781954887218045,0.5318947368421053,0.015193510272964693,0.011528185716366405,0.022169590643274853,0.5318947368421053
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015046055538590699,0.013266790821465134,0.048169590643274855,0.24347368421052631,,,0.015046055538590699,0.013266790821465134,0.048169590643274855,0.24347368421052631
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015248663433749785,0.010427984659143734,0.01926482873851295,0.6057894736842105,0.019261487050960736,0.6057894736842105,0.015248663433749785,0.010427984659143734,0.01926482873851295,0.6057894736842105
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01507929783838433,0.013515373256270577,0.042762740183792815,0.1733684210526316,,,0.01507929783838433,0.013515373256270577,0.042762740183792815,0.1733684210526316
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015129490365949173,0.013403550450267455,0.03547451963241437,0.5969473684210527,0.020955722639933165,0.5969473684210527,0.015129490365949173,0.013403550450267455,0.03547451963241437,0.5969473684210527
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015039927873144105,0.012974904475282878,0.04933416875522139,0.21336842105263157,,,0.015039927873144105,0.012974904475282878,0.04933416875522139,0.21336842105263157
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015163499548370823,0.010232033680947895,0.03261904761904762,0.5566842105263158,0.031145363408521302,0.5511578947368421,0.015163499548370823,0.010232033680947895,0.03261904761904762,0.5566842105263158
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01498167839427531,0.014738965273367583,0.052102756892230574,0.15557894736842104,,,0.01498167839427531,0.014738965273367583,0.052102756892230574,0.15557894736842104
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01516018968704093,0.013076449104320157,0.03397577276524645,0.3128947368421053,0.03397577276524645,0.3128947368421053,0.01516018968704093,0.013076449104320157,0.03397577276524645,0.3128947368421053
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015086643688461656,0.013459203071101034,0.04055973266499582,0.20952631578947367,,,0.015086643688461656,0.013459203071101034,0.04055973266499582,0.20952631578947367
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015217884504829781,0.012305823542859596,0.02264076858813701,0.4437894736842105,0.02264076858813701,0.4437894736842105,0.015217884504829781,0.012305823542859596,0.02264076858813701,0.4437894736842105
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014970807495493106,0.012369864877758869,0.05501503759398496,0.32426315789473686,,,0.014970807495493106,0.012369864877758869,0.05501503759398496,0.32426315789473686
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015152407629398887,0.0110175367778869,0.030111111111111113,0.572,0.030111111111111113,0.572,0.015152407629398887,0.0110175367778869,0.030111111111111113,0.572
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015034824885744173,0.013927277985168207,0.04432999164578112,0.20705263157894738,,,0.015034824885744173,0.013927277985168207,0.04432999164578112,0.20705263157894738
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015167177885893425,0.012883989666688708,0.027680033416875523,0.46957894736842104,0.02694235588972431,0.46957894736842104,0.015167177885893425,0.012883989666688708,0.027680033416875523,0.46957894736842104
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015041233771145655,0.012490896646115322,0.04440350877192983,0.3186842105263158,,,0.015041233771145655,0.012490896646115322,0.04440350877192983,0.3186842105263158
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015164327162703634,0.009364016933909251,0.031734335839599,0.7677894736842106,0.03146950710108605,0.7677894736842106,0.015164327162703634,0.009364016933909251,0.031734335839599,0.7677894736842106
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015047253833508141,0.013706074762722183,0.04405513784461153,0.24694736842105264,,,0.015047253833508141,0.013706074762722183,0.04405513784461153,0.24694736842105264
