players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014911923538103576,0.01408135142835707,0.06281537176274019,0.07929824561403509,,,0.014911923538103576,0.01408135142835707,0.06281537176274019,0.07929824561403509
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015128710072694436,0.01610897069315852,0.042798663324979114,0.07719298245614035,0.029409635199108882,0.07719298245614035,0.015128710072694436,0.01610897069315852,0.042798663324979114,0.07719298245614035
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014785871931125263,0.0161427510464808,0.07490949596212754,0.10614035087719298,,,0.014785871931125263,0.0161427510464808,0.07490949596212754,0.10614035087719298
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015003227452078435,0.01886542846141332,0.044207741576162626,0.14350877192982456,0.027680311890838208,0.14350877192982456,0.015003227452078435,0.01886542846141332,0.044207741576162626,0.14350877192982456
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01488889003836472,0.015164508062762413,0.06390977443609022,0.11298245614035088,,,0.01488889003836472,0.015164508062762413,0.06390977443609022,0.11298245614035088
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015148827733038897,0.015634319401241163,0.030749094959621276,0.2056140350877193,0.03071846282372598,0.2056140350877193,0.015148827733038897,0.015634319401241163,0.030749094959621276,0.2056140350877193
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014884165395262342,0.017167087413526134,0.06886382623224728,0.13824561403508773,,,0.014884165395262342,0.017167087413526134,0.06886382623224728,0.13824561403508773
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014970257890252244,0.016344836836902257,0.04402673350041771,0.22087719298245614,0.04398496240601504,0.22087719298245614,0.014970257890252244,0.016344836836902257,0.04402673350041771,0.22087719298245614
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014867319928526765,0.015196051647024526,0.06563352826510721,0.17666666666666667,,,0.014867319928526765,0.015196051647024526,0.06563352826510721,0.17666666666666667
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015117002814443201,0.013230766358641927,0.033458646616541354,0.38912280701754387,0.033266499582289055,0.38912280701754387,0.015117002814443201,0.013230766358641927,0.033458646616541354,0.38912280701754387
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01489562132635405,0.013200196997665347,0.06324143692564745,0.04719298245614035,,,0.01489562132635405,0.013200196997665347,0.06324143692564745,0.04719298245614035
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015178269818132884,0.014151642908266102,0.02940128098022835,0.0,0.029256474519632415,0.0,0.015178269818132884,0.014151642908266102,0.02940128098022835,0.0
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014796973564952208,0.015842415507400624,0.07768031189083821,0.10140350877192983,,,0.014796973564952208,0.015842415507400624,0.07768031189083821,0.10140350877192983
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015088282852255807,0.014880651294490453,0.042706766917293235,0.11456140350877193,0.04172375382901699,0.11456140350877193,0.015088282852255807,0.014880651294490453,0.042706766917293235,0.11456140350877193
