players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01460329705693017,0.017382529679095232,0.10262322472848788,0.09947368421052631,,,0.01460329705693017,0.017382529679095232,0.10262322472848788,0.09947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490349164976796,0.011663144590436332,0.060960735171261486,0.14789473684210527,0.06013366750208855,0.1405263157894737,0.01490349164976796,0.011663144590436332,0.060960735171261486,0.14789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014520052962824926,0.012670273376113355,0.11514619883040936,0.21157894736842106,,,0.014520052962824926,0.012670273376113355,0.11514619883040936,0.21157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015012265920511234,0.000452877200629375,0.08028404344193818,0.15842105263157893,0.06763575605680869,0.0431578947368421,0.015012265920511234,0.000452877200629375,0.08028404344193818,0.15842105263157893
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014591244616263262,0.012512891014920518,0.10237259816207185,0.15789473684210525,,,0.014591244616263262,0.012512891014920518,0.10237259816207185,0.15789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015178590234010806,0.011798761095415911,0.03878863826232247,0.08473684210526315,0.03878863826232247,0.08473684210526315,0.015178590234010806,0.011798761095415911,0.03878863826232247,0.08473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014685886814354416,0.013457542842792021,0.08982456140350877,0.12631578947368421,,,0.014685886814354416,0.013457542842792021,0.08982456140350877,0.12631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015090798111753536,0.013367686597373364,0.04011695906432749,0.05947368421052632,0.03867167919799499,0.04263157894736842,0.015090798111753536,0.013367686597373364,0.04011695906432749,0.05947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014742453110389643,0.012943142322166151,0.10072681704260651,0.09263157894736843,,,0.014742453110389643,0.012943142322166151,0.10072681704260651,0.09263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014989095848018998,0.011932544796076867,0.060091896407685884,0.1463157894736842,0.05558061821219716,0.1463157894736842,0.014989095848018998,0.011932544796076867,0.060091896407685884,0.1463157894736842
