players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014616960097036297,0.014875713632692635,0.10235588972431078,0.14105263157894737,,,0.014616960097036297,0.014875713632692635,0.10235588972431078,0.14105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01489894177637844,0.016148931215183984,0.07426065162907268,0.037894736842105266,0.06104427736006683,0.037894736842105266,0.01489894177637844,0.016148931215183984,0.07426065162907268,0.037894736842105266
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014708215337001963,0.011108719987876214,0.10422723475355054,0.07105263157894737,,,0.014708215337001963,0.011108719987876214,0.10422723475355054,0.07105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015014786038299038,0.011966415319432608,0.05162907268170426,0.0015789473684210526,0.05152046783625731,0.0015789473684210526,0.015014786038299038,0.011966415319432608,0.05162907268170426,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014509899681160223,0.014912566910818433,0.0974937343358396,0.16842105263157894,,,0.014509899681160223,0.014912566910818433,0.0974937343358396,0.16842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01485553200761,0.017881718934320875,0.06900584795321638,0.12368421052631579,0.05558061821219716,0.12368421052631579,0.01485553200761,0.017881718934320875,0.06900584795321638,0.12368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014432839399429735,0.01666342821961995,0.10962406015037594,0.16210526315789472,,,0.014432839399429735,0.01666342821961995,0.10962406015037594,0.16210526315789472
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014838963154096933,0.018846921224139838,0.05484544695071011,0.20578947368421052,0.05484544695071011,0.20578947368421052,0.014838963154096933,0.018846921224139838,0.05484544695071011,0.20578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014743474192080426,0.014625202321545818,0.08775271512113618,0.12578947368421053,,,0.014743474192080426,0.014625202321545818,0.08775271512113618,0.12578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015117992581665424,0.00873206444597599,0.04811194653299916,0.38,0.04801169590643275,0.38,0.015117992581665424,0.00873206444597599,0.04811194653299916,0.38
