players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458480581287429,0.01135103772551366,0.09887218045112782,0.15052631578947367,,,0.01458480581287429,0.01135103772551366,0.09887218045112782,0.15052631578947367
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014957528481747109,0.011877269983082773,0.06967418546365915,0.1431578947368421,0.057376775271512116,0.1431578947368421,0.014957528481747109,0.011877269983082773,0.06967418546365915,0.1431578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014538748350831675,0.016553937820977627,0.10670008354218881,0.2005263157894737,,,0.014538748350831675,0.016553937820977627,0.10670008354218881,0.2005263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014863597617250644,0.014643296420763246,0.07178780284043441,0.2873684210526316,0.06502923976608187,0.2789473684210526,0.014863597617250644,0.014643296420763246,0.07178780284043441,0.2873684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014566766641547668,0.015108152220435881,0.09893901420217209,0.11315789473684211,,,0.014566766641547668,0.015108152220435881,0.09893901420217209,0.11315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014978423025054147,0.013399249861704002,0.06077694235588972,0.13789473684210526,0.057226399331662486,0.13473684210526315,0.014978423025054147,0.013399249861704002,0.06077694235588972,0.13789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014499381990505242,0.019568086241263508,0.10341687552213868,0.06210526315789474,,,0.014499381990505242,0.019568086241263508,0.10341687552213868,0.06210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014883661317888933,0.02208741410963829,0.05289891395154553,0.05473684210526316,0.04996658312447786,0.05473684210526316,0.014883661317888933,0.02208741410963829,0.05289891395154553,0.05473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014548871443745243,0.014687215877057203,0.10565580618212198,0.11,,,0.014548871443745243,0.014687215877057203,0.10565580618212198,0.11
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014716883156493176,0.0180794834186046,0.0890142021720969,0.026842105263157896,0.06176274018379282,0.026842105263157896,0.014716883156493176,0.0180794834186046,0.0890142021720969,0.026842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014606858366915583,0.016467100794458685,0.10248955722639932,0.06210526315789474,,,0.014606858366915583,0.016467100794458685,0.10248955722639932,0.06210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014892018175535772,0.019925116392959463,0.056048454469507104,0.02368421052631579,0.05500417710944027,0.02368421052631579,0.014892018175535772,0.019925116392959463,0.056048454469507104,0.02368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014581414273454432,0.017424510883147278,0.10020050125313283,0.06526315789473684,,,0.014581414273454432,0.017424510883147278,0.10020050125313283,0.06526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014889290949059934,0.019530715377325633,0.056817042606516294,0.007368421052631579,0.04621553884711779,0.007368421052631579,0.014889290949059934,0.019530715377325633,0.056817042606516294,0.007368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014629070029639252,0.016045691810944458,0.09662489557226399,0.12368421052631579,,,0.014629070029639252,0.016045691810944458,0.09662489557226399,0.12368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015009301962972503,0.006098757331039479,0.07298245614035087,0.1531578947368421,0.05300751879699248,0.04421052631578947,0.015009301962972503,0.006098757331039479,0.07298245614035087,0.1531578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014590173805254443,0.014678044078730546,0.09709273182957394,0.10473684210526316,,,0.014590173805254443,0.014678044078730546,0.09709273182957394,0.10473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492434438443728,0.01558416499221997,0.055714285714285716,0.002631578947368421,0.05512113617376775,0.002631578947368421,0.01492434438443728,0.01558416499221997,0.055714285714285716,0.002631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014680655485039964,0.014185154362272434,0.10644945697577277,0.09157894736842105,,,0.014680655485039964,0.014185154362272434,0.10644945697577277,0.09157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014910548507003707,0.017890685356144412,0.05525480367585631,0.10105263157894737,0.05521303258145364,0.10105263157894737,0.014910548507003707,0.017890685356144412,0.05525480367585631,0.10105263157894737
