players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01488607270960633,0.011662717321204353,0.06858256752993595,0.15578947368421053,,,0.01488607270960633,0.011662717321204353,0.06858256752993595,0.15578947368421053
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015152217519368337,0.012596269378776129,0.03669729880256196,0.022280701754385963,0.03524087997772208,0.022280701754385963,0.015152217519368337,0.012596269378776129,0.03669729880256196,0.022280701754385963
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014807041356292351,0.014267033818284185,0.07431077694235588,0.12666666666666668,,,0.014807041356292351,0.014267033818284185,0.07431077694235588,0.12666666666666668
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015113846216701391,0.013248462493388426,0.03428571428571429,0.22298245614035087,0.03426622110832637,0.22298245614035087,0.015113846216701391,0.013248462493388426,0.03428571428571429,0.22298245614035087
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014850187599843431,0.014723981853266373,0.07013366750208855,0.16719298245614034,,,0.014850187599843431,0.014723981853266373,0.07013366750208855,0.16719298245614034
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014984741959976997,0.017238002308077503,0.05241993873572821,0.2217543859649123,0.036056808688387634,0.2217543859649123,0.014984741959976997,0.017238002308077503,0.05241993873572821,0.2217543859649123
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014816201566400185,0.01454595796115437,0.07014759120022278,0.06421052631578947,,,0.014816201566400185,0.01454595796115437,0.07014759120022278,0.06421052631578947
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015018484435153134,0.014573688553834301,0.04261487050960735,0.1250877192982456,0.040523531049846837,0.1250877192982456,0.015018484435153134,0.014573688553834301,0.04261487050960735,0.1250877192982456
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014771017606522278,0.01660863093603937,0.07819827346143135,0.04929824561403509,,,0.014771017606522278,0.01660863093603937,0.07819827346143135,0.04929824561403509
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014945933964916802,0.01779652289027701,0.05868003341687552,0.17473684210526316,0.045304928989139515,0.17473684210526316,0.014945933964916802,0.01779652289027701,0.05868003341687552,0.17473684210526316
