players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014670602078412342,0.015364085243224962,0.10064327485380117,0.16105263157894736,,,0.014670602078412342,0.015364085243224962,0.10064327485380117,0.16105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014972523895445036,0.014480055279705476,0.05885547201336675,0.26631578947368423,0.058813700918964075,0.26631578947368423,0.014972523895445036,0.014480055279705476,0.05885547201336675,0.26631578947368423
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014558221580336202,0.012141090059917935,0.10167919799498747,0.1773684210526316,,,0.014558221580336202,0.012141090059917935,0.10167919799498747,0.1773684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015131415443374928,0.008747905605885503,0.044444444444444446,0.3005263157894737,0.0441687552213868,0.3005263157894737,0.015131415443374928,0.008747905605885503,0.044444444444444446,0.3005263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014568170357276122,0.015514108915865812,0.10208855472013367,0.09736842105263158,,,0.014568170357276122,0.015514108915865812,0.10208855472013367,0.09736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014847467082513464,0.020652740381645,0.07005012531328321,0.03736842105263158,0.056624895572263995,0.034736842105263156,0.014847467082513464,0.020652740381645,0.07005012531328321,0.03736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01472623178071986,0.012319647257752118,0.09859649122807018,0.14736842105263157,,,0.01472623178071986,0.012319647257752118,0.09859649122807018,0.14736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014977943722535478,0.013446898920553781,0.05191311612364244,0.08947368421052632,0.051762740183792816,0.08947368421052632,0.014977943722535478,0.013446898920553781,0.05191311612364244,0.08947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014708971365438058,0.017040090921198,0.09543024227234753,0.17105263157894737,,,0.014708971365438058,0.017040090921198,0.09543024227234753,0.17105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015016803743056093,0.017397116240904228,0.03292397660818713,0.1568421052631579,0.032882205513784464,0.1568421052631579,0.015016803743056093,0.017397116240904228,0.03292397660818713,0.1568421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014561561555923615,0.01988813251175742,0.09778613199665831,0.2005263157894737,,,0.014561561555923615,0.01988813251175742,0.09778613199665831,0.2005263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014888073830028822,0.023328228364592987,0.06149540517961571,0.05894736842105263,0.04688387635756057,0.05894736842105263,0.014888073830028822,0.023328228364592987,0.06149540517961571,0.05894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014530341033409026,0.018016564168987424,0.10294068504594821,0.23526315789473684,,,0.014530341033409026,0.018016564168987424,0.10294068504594821,0.23526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014900503974097777,0.016245748933356167,0.048145363408521304,0.4226315789473684,0.0474937343358396,0.4226315789473684,0.014900503974097777,0.016245748933356167,0.048145363408521304,0.4226315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014552079775345467,0.01468683556159026,0.09760233918128655,0.06157894736842105,,,0.014552079775345467,0.01468683556159026,0.09760233918128655,0.06157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014931132816856383,0.01966047725483767,0.06615705931495405,0.01263157894736842,0.05248955722639933,0.01263157894736842,0.014931132816856383,0.01966047725483767,0.06615705931495405,0.01263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014595334598254538,0.014184541690663757,0.10056808688387636,0.16421052631578947,,,0.014595334598254538,0.014184541690663757,0.10056808688387636,0.16421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015039509540013788,0.011945672665318319,0.06167084377610693,0.09421052631578947,0.054695071010860484,0.09421052631578947,0.015039509540013788,0.011945672665318319,0.06167084377610693,0.09421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01486102886914276,0.006591961423910866,0.09559732664995822,0.15842105263157893,,,0.01486102886914276,0.006591961423910866,0.09559732664995822,0.15842105263157893
