players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014695872427527937,0.01336702347216791,0.09705931495405179,0.18526315789473685,,,0.014695872427527937,0.01336702347216791,0.09705931495405179,0.18526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015030221045228519,0.013804235188253097,0.05289891395154553,0.27789473684210525,0.05275689223057644,0.27789473684210525,0.015030221045228519,0.013804235188253097,0.05289891395154553,0.27789473684210525
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014438298599347706,0.019147301511105472,0.10764411027568922,0.09368421052631579,,,0.014438298599347706,0.019147301511105472,0.10764411027568922,0.09368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014818993639965175,0.022184660464134764,0.05416040100250626,0.045263157894736845,0.05358395989974937,0.045263157894736845,0.014818993639965175,0.022184660464134764,0.05416040100250626,0.045263157894736845
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014531189083822614,0.014632547773770745,0.10650793650793651,0.12,,,0.014531189083822614,0.014632547773770745,0.10650793650793651,0.12
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014963465743389111,0.01469574186122256,0.050384294068504594,0.1031578947368421,0.05001670843776107,0.1,0.014963465743389111,0.01469574186122256,0.050384294068504594,0.1031578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014704025317030285,0.013907396689172973,0.10423558897243108,0.12473684210526316,,,0.014704025317030285,0.013907396689172973,0.10423558897243108,0.12473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015016174675655709,0.012515268658677026,0.051278195488721805,0.04368421052631579,0.05121971595655806,0.04368421052631579,0.015016174675655709,0.012515268658677026,0.051278195488721805,0.04368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014608467434231569,0.011627880683847661,0.10934837092731829,0.09578947368421052,,,0.014608467434231569,0.011627880683847661,0.10934837092731829,0.09578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014890150228548341,0.01239926630006551,0.06010860484544695,0.0,0.060041771094402674,0.0,0.014890150228548341,0.01239926630006551,0.06010860484544695,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014598539972150196,0.014537361589759495,0.09598162071846282,0.10421052631578948,,,0.014598539972150196,0.014537361589759495,0.09598162071846282,0.10421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014977491911524017,0.018518261337538564,0.05730994152046784,0.004210526315789474,0.05548036758563074,0.004210526315789474,0.014977491911524017,0.018518261337538564,0.05730994152046784,0.004210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014904352338588691,0.011102534061861949,0.09054302422723476,0.21210526315789474,,,0.014904352338588691,0.011102534061861949,0.09054302422723476,0.21210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015163465034901768,0.01084805808804002,0.03257309941520468,0.08736842105263158,0.03257309941520468,0.08736842105263158,0.015163465034901768,0.01084805808804002,0.03257309941520468,0.08736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014646836858262091,0.01117320442846938,0.10036758563074352,0.09842105263157895,,,0.014646836858262091,0.01117320442846938,0.10036758563074352,0.09842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015092570520752701,0.009904756265277414,0.05165413533834586,0.06894736842105263,0.05136173767752715,0.06578947368421052,0.015092570520752701,0.009904756265277414,0.05165413533834586,0.06894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014631189797424272,0.013589619707366838,0.09837092731829573,0.15210526315789474,,,0.014631189797424272,0.013589619707366838,0.09837092731829573,0.15210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01487768926675768,0.017979536217863877,0.060401002506265664,0.02526315789473684,0.05529657477025898,0.02526315789473684,0.01487768926675768,0.017979536217863877,0.060401002506265664,0.02526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014572283389970154,0.014622569593015219,0.09851294903926483,0.10210526315789474,,,0.014572283389970154,0.014622569593015219,0.09851294903926483,0.10210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014876580666985828,0.02107397756622368,0.051186299081035926,0.03105263157894737,0.043817878028404346,0.030526315789473683,0.014876580666985828,0.02107397756622368,0.051186299081035926,0.03105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014657059080283573,0.012140743487629085,0.10663324979114452,0.13578947368421052,,,0.014657059080283573,0.012140743487629085,0.10663324979114452,0.13578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014865286063816168,0.016513469546250183,0.0640016708437761,0.013157894736842105,0.050818713450292395,0.013157894736842105,0.014865286063816168,0.016513469546250183,0.0640016708437761,0.013157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014576026694548685,0.013950776914284048,0.10776942355889724,0.11157894736842106,,,0.014576026694548685,0.013950776914284048,0.10776942355889724,0.11157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015017088563486288,0.015324504678739,0.051779448621553884,0.07631578947368421,0.04399331662489557,0.07631578947368421,0.015017088563486288,0.015324504678739,0.051779448621553884,0.07631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466965835056909,0.014814640035415237,0.10597326649958229,0.07052631578947369,,,0.01466965835056909,0.014814640035415237,0.10597326649958229,0.07052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015047152196542448,0.011942431298398545,0.06624895572263993,0.026842105263157896,0.06333333333333334,0.026842105263157896,0.015047152196542448,0.011942431298398545,0.06624895572263993,0.026842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014660850767052468,0.014116617866950803,0.09406850459482038,0.18105263157894738,,,0.014660850767052468,0.014116617866950803,0.09406850459482038,0.18105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015064824679252353,0.016573438715509866,0.042531328320802,0.013157894736842105,0.04175438596491228,0.013157894736842105,0.015064824679252353,0.016573438715509866,0.042531328320802,0.013157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014543567809969024,0.015158345588400114,0.11328320802005012,0.1631578947368421,,,0.014543567809969024,0.015158345588400114,0.11328320802005012,0.1631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014969823662245418,0.011475081611934956,0.04981620718462824,0.3684210526315789,0.04963241436925647,0.3684210526315789,0.014969823662245418,0.011475081611934956,0.04981620718462824,0.3684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467733324393954,0.012501156216048578,0.0979030910609858,0.21894736842105264,,,0.01467733324393954,0.012501156216048578,0.0979030910609858,0.21894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014972019220704434,0.016457866382229503,0.05025062656641604,0.17421052631578948,0.049807852965747704,0.1726315789473684,0.014972019220704434,0.016457866382229503,0.05025062656641604,0.17421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014638631055058065,0.009604024747644449,0.10902255639097744,0.22578947368421054,,,0.014638631055058065,0.009604024747644449,0.10902255639097744,0.22578947368421054
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014961136506673094,0.010567304466709528,0.06278195488721805,0.3405263157894737,0.06227234753550543,0.3405263157894737,0.014961136506673094,0.010567304466709528,0.06278195488721805,0.3405263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01468816200530821,0.013571331445940724,0.10106934001670843,0.09947368421052631,,,0.01468816200530821,0.013571331445940724,0.10106934001670843,0.09947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015066650643617108,0.01542279604302554,0.05233082706766917,0.06157894736842105,0.04824561403508772,0.05789473684210526,0.015066650643617108,0.01542279604302554,0.05233082706766917,0.06157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459681745380245,0.017123216378999908,0.09841269841269841,0.0863157894736842,,,0.01459681745380245,0.017123216378999908,0.09841269841269841,0.0863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014976941958502176,0.01961338297181701,0.04368421052631579,0.02368421052631579,0.04339181286549708,0.02368421052631579,0.014976941958502176,0.01961338297181701,0.04368421052631579,0.02368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014719699250477211,0.013897860584003344,0.09565580618212197,0.09157894736842105,,,0.014719699250477211,0.013897860584003344,0.09565580618212197,0.09157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014995266724349613,0.016627509496474204,0.06171261487050961,0.007894736842105263,0.048362573099415204,0.00631578947368421,0.014995266724349613,0.016627509496474204,0.06171261487050961,0.007894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014646550519461943,0.011822031039528953,0.09895572263993317,0.12157894736842105,,,0.014646550519461943,0.011822031039528953,0.09895572263993317,0.12157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014880912471901254,0.01594090223099307,0.058888888888888886,0.2394736842105263,0.04563074352548037,0.2394736842105263,0.014880912471901254,0.01594090223099307,0.058888888888888886,0.2394736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470777196172778,0.01631482415123706,0.09951545530492899,0.10105263157894737,,,0.01470777196172778,0.01631482415123706,0.09951545530492899,0.10105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014949594833361028,0.0199389104547472,0.05350041771094403,0.018947368421052633,0.048028404344193816,0.018947368421052633,0.014949594833361028,0.0199389104547472,0.05350041771094403,0.018947368421052633
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014694211218997449,0.017983911415315745,0.09898078529657477,0.13052631578947368,,,0.014694211218997449,0.017983911415315745,0.09898078529657477,0.13052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015009441857933233,0.016606050573087006,0.04679197994987468,0.12947368421052632,0.04618212197159566,0.12947368421052632,0.015009441857933233,0.016606050573087006,0.04679197994987468,0.12947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014520946324295791,0.013759134148921895,0.1172765246449457,0.22052631578947368,,,0.014520946324295791,0.013759134148921895,0.1172765246449457,0.22052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014877028466293761,0.01312862300865531,0.06121136173767753,0.33157894736842103,0.060960735171261486,0.33157894736842103,0.014877028466293761,0.01312862300865531,0.06121136173767753,0.33157894736842103
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014623083070423249,0.017054668163262003,0.09994987468671679,0.14526315789473684,,,0.014623083070423249,0.017054668163262003,0.09994987468671679,0.14526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496006047576899,0.020320386778745793,0.051086048454469506,0.10578947368421053,0.05009189640768588,0.10578947368421053,0.01496006047576899,0.020320386778745793,0.051086048454469506,0.10578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014678805122265782,0.01052342998909406,0.09963241436925648,0.16105263157894736,,,0.014678805122265782,0.01052342998909406,0.09963241436925648,0.16105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500234839387827,0.012752084587339691,0.0608187134502924,0.19,0.058003341687552216,0.19,0.01500234839387827,0.012752084587339691,0.0608187134502924,0.19
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014679094652880588,0.012462203864577926,0.09261487050960736,0.12631578947368421,,,0.014679094652880588,0.012462203864577926,0.09261487050960736,0.12631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014884595734256273,0.014765475632553078,0.061996658312447786,0.24157894736842106,0.051060985797827904,0.24157894736842106,0.014884595734256273,0.014765475632553078,0.061996658312447786,0.24157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014575444601229346,0.014705790676232441,0.10882205513784461,0.1036842105263158,,,0.014575444601229346,0.014705790676232441,0.10882205513784461,0.1036842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499496669158171,0.014694344226655795,0.05691729323308271,0.09263157894736843,0.05688387635756057,0.09263157894736843,0.01499496669158171,0.014694344226655795,0.05691729323308271,0.09263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470485978598709,0.015736117009764763,0.09882205513784462,0.09,,,0.01470485978598709,0.015736117009764763,0.09882205513784462,0.09
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014770385475661198,0.020156749656331182,0.07159565580618212,0.05473684210526316,0.05636591478696742,0.05473684210526316,0.014770385475661198,0.020156749656331182,0.07159565580618212,0.05473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014715887125784763,0.011029903603654405,0.09921470342522974,0.10052631578947369,,,0.014715887125784763,0.011029903603654405,0.09921470342522974,0.10052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014882766991185702,0.012621619516414821,0.062188805346700085,0.22,0.06082706766917293,0.22,0.014882766991185702,0.012621619516414821,0.062188805346700085,0.22
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461610102153217,0.016163692254315045,0.1029156223893066,0.1036842105263158,,,0.01461610102153217,0.016163692254315045,0.1029156223893066,0.1036842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015051783298678272,0.014833437354702833,0.043408521303258146,0.16,0.043408521303258146,0.16,0.015051783298678272,0.014833437354702833,0.043408521303258146,0.16
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014778463078991801,0.011943245621618137,0.09860484544695071,0.11421052631578947,,,0.014778463078991801,0.011943245621618137,0.09860484544695071,0.11421052631578947
