players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014611720371299422,0.017248167787535115,0.09950710108604846,0.09105263157894737,,,0.014611720371299422,0.017248167787535115,0.09950710108604846,0.09105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014994546959425644,0.016993336624844674,0.057827903091060985,0.041578947368421056,0.04363408521303258,0.041578947368421056,0.014994546959425644,0.016993336624844674,0.057827903091060985,0.041578947368421056
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463868364329045,0.017785176725124047,0.10203842940685046,0.12947368421052632,,,0.01463868364329045,0.017785176725124047,0.10203842940685046,0.12947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014820712827553612,0.01492101801810456,0.06389306599832915,0.22421052631578947,0.06387635756056809,0.22421052631578947,0.014820712827553612,0.01492101801810456,0.06389306599832915,0.22421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014482490972740196,0.02202682651255867,0.09502088554720134,0.06421052631578947,,,0.014482490972740196,0.02202682651255867,0.09502088554720134,0.06421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014923910482988623,0.021241286633442238,0.05885547201336675,0.05631578947368421,0.044995822890559735,0.05631578947368421,0.014923910482988623,0.021241286633442238,0.05885547201336675,0.05631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457005969771937,0.013041282530395378,0.10172096908939014,0.09526315789473684,,,0.01457005969771937,0.013041282530395378,0.10172096908939014,0.09526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014986548836934715,0.013082852029484088,0.048145363408521304,0.10736842105263159,0.04753550543024227,0.10736842105263159,0.014986548836934715,0.013082852029484088,0.048145363408521304,0.10736842105263159
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014629435427314298,0.01756687783128395,0.09459482038429406,0.04421052631578947,,,0.014629435427314298,0.01756687783128395,0.09459482038429406,0.04421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015047780416862756,0.0034706124137532375,0.069156223893066,0.11,0.048529657477025895,0.0005263157894736842,0.015047780416862756,0.0034706124137532375,0.069156223893066,0.11
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014648637057793625,0.014909509078739155,0.10959064327485381,0.1726315789473684,,,0.014648637057793625,0.014909509078739155,0.10959064327485381,0.1726315789473684
