players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01455432709674626,0.01600051889347915,0.1031077694235589,0.2026315789473684,,,0.01455432709674626,0.01600051889347915,0.1031077694235589,0.2026315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014907839309421125,0.017071910461278712,0.06680033416875522,0.0,0.05935672514619883,0.0,0.014907839309421125,0.017071910461278712,0.06680033416875522,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014732965665723794,0.01148937356836991,0.09971595655806183,0.09,,,0.014732965665723794,0.01148937356836991,0.09971595655806183,0.09
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015059520006907995,0.013623235535360542,0.047786131996658314,0.07,0.046683375104427736,0.07,0.015059520006907995,0.013623235535360542,0.047786131996658314,0.07
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014491616142688521,0.014601916621601154,0.10039264828738513,0.16,,,0.014491616142688521,0.014601916621601154,0.10039264828738513,0.16
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014825494772400749,0.018070396266013432,0.07205513784461152,0.25684210526315787,0.056482873851294906,0.25684210526315787,0.014825494772400749,0.018070396266013432,0.07205513784461152,0.25684210526315787
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014675415000447199,0.015383701920709578,0.10012531328320802,0.12105263157894737,,,0.014675415000447199,0.015383701920709578,0.10012531328320802,0.12105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015054182572408549,0.015171588384113676,0.049757727652464494,0.1705263157894737,0.04969924812030075,0.1705263157894737,0.015054182572408549,0.015171588384113676,0.049757727652464494,0.1705263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014791856852268212,0.014075925984612863,0.09580618212197159,0.09842105263157895,,,0.014791856852268212,0.014075925984612863,0.09580618212197159,0.09842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015051904383628145,0.015515338676456401,0.05242272347535505,0.20789473684210527,0.04466165413533835,0.15736842105263157,0.015051904383628145,0.015515338676456401,0.05242272347535505,0.20789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014408647626172525,0.015053140549730918,0.10834586466165413,0.019473684210526317,,,0.014408647626172525,0.015053140549730918,0.10834586466165413,0.019473684210526317
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015016797059870707,0.01604225928456394,0.05151211361737677,0.025789473684210525,0.05044277360066834,0.025789473684210525,0.015016797059870707,0.01604225928456394,0.05151211361737677,0.025789473684210525
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014675170292554739,0.015126011635750348,0.09357560568086884,0.13,,,0.014675170292554739,0.015126011635750348,0.09357560568086884,0.13
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015011677181352615,0.019209198883586815,0.03701754385964912,0.011052631578947368,0.03674185463659148,0.011052631578947368,0.015011677181352615,0.019209198883586815,0.03701754385964912,0.011052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014532320860853218,0.018507435177664275,0.09677527151211361,0.07578947368421053,,,0.014532320860853218,0.018507435177664275,0.09677527151211361,0.07578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015000930015093845,0.016532878353406923,0.045714285714285714,0.04052631578947368,0.045714285714285714,0.04052631578947368,0.015000930015093845,0.016532878353406923,0.045714285714285714,0.04052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014579422455365785,0.013242604618411147,0.10622389306599833,0.15736842105263157,,,0.014579422455365785,0.013242604618411147,0.10622389306599833,0.15736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014900369739327018,0.01907477482785659,0.07649122807017544,0.07473684210526316,0.048128654970760236,0.07473684210526316,0.014900369739327018,0.01907477482785659,0.07649122807017544,0.07473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466713579551655,0.013263397050503634,0.09147869674185463,0.12,,,0.01466713579551655,0.013263397050503634,0.09147869674185463,0.12
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015146733999053943,0.014536525181103373,0.0375187969924812,0.13631578947368422,0.0366499582289056,0.13631578947368422,0.015146733999053943,0.014536525181103373,0.0375187969924812,0.13631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014787529471144195,0.010528392314391217,0.09319131161236424,0.16842105263157894,,,0.014787529471144195,0.010528392314391217,0.09319131161236424,0.16842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015026756654928017,0.012584636410530693,0.04733500417710944,0.2236842105263158,0.04580618212197159,0.2236842105263158,0.015026756654928017,0.012584636410530693,0.04733500417710944,0.2236842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0145308899404059,0.01730787864344778,0.09366750208855472,0.12,,,0.0145308899404059,0.01730787864344778,0.09366750208855472,0.12
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015079966607045771,0.015430401577452381,0.043859649122807015,0.20473684210526316,0.0433249791144528,0.20473684210526316,0.015079966607045771,0.015430401577452381,0.043859649122807015,0.20473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459375633025015,0.019163975491911334,0.09854636591478697,0.09421052631578947,,,0.01459375633025015,0.019163975491911334,0.09854636591478697,0.09421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015043867829995249,0.006202455617762895,0.06769423558897243,0.11421052631578947,0.055639097744360905,0.0005263157894736842,0.015043867829995249,0.006202455617762895,0.06769423558897243,0.11421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014672672751828982,0.015110232202126532,0.09768588137009189,0.17842105263157895,,,0.014672672751828982,0.015110232202126532,0.09768588137009189,0.17842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014967997118662776,0.017608381246652552,0.05211361737677527,0.19105263157894736,0.051111111111111114,0.19105263157894736,0.014967997118662776,0.017608381246652552,0.05211361737677527,0.19105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014622962461878445,0.010347468458114939,0.10649122807017544,0.1463157894736842,,,0.014622962461878445,0.010347468458114939,0.10649122807017544,0.1463157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014857097453961398,0.013491439432949417,0.07477861319966583,0.09736842105263158,0.0616624895572264,0.09736842105263158,0.014857097453961398,0.013491439432949417,0.07477861319966583,0.09736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014571580133719848,0.01608139502734417,0.10192982456140351,0.05789473684210526,,,0.014571580133719848,0.01608139502734417,0.10192982456140351,0.05789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496815495201026,0.019137641306634517,0.04917293233082707,0.0,0.04904761904761905,0.0,0.01496815495201026,0.019137641306634517,0.04917293233082707,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014443858032901657,0.019500965116667865,0.10303258145363409,0.1231578947368421,,,0.014443858032901657,0.019500965116667865,0.10303258145363409,0.1231578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014962104722301521,0.01661031838258513,0.04633249791144528,0.042105263157894736,0.04631578947368421,0.042105263157894736,0.014962104722301521,0.01661031838258513,0.04633249791144528,0.042105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014711846249789861,0.017011017714341437,0.09663324979114453,0.15526315789473685,,,0.014711846249789861,0.017011017714341437,0.09663324979114453,0.15526315789473685
