players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014895447905234905,0.01516998421927639,0.06249512670565302,0.14403508771929824,,,0.014895447905234905,0.01516998421927639,0.06249512670565302,0.14403508771929824
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01512521658902405,0.014663035479500779,0.0352854358117516,0.193859649122807,0.0351239209133946,0.193859649122807,0.01512521658902405,0.014663035479500779,0.0352854358117516,0.193859649122807
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014802629769120137,0.015059507396032647,0.07247841826789195,0.24456140350877192,,,0.014802629769120137,0.015059507396032647,0.07247841826789195,0.24456140350877192
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01509931877409096,0.013173569647683844,0.04004455583402952,0.5705263157894737,0.03570593149540518,0.5705263157894737,0.01509931877409096,0.013173569647683844,0.04004455583402952,0.5705263157894737
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014751727841459023,0.015437371968164864,0.07701475912002227,0.055087719298245616,,,0.014751727841459023,0.015437371968164864,0.07701475912002227,0.055087719298245616
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015061438607853514,0.01554031324765459,0.044152046783625734,0.11894736842105263,0.04388192703982178,0.11894736842105263,0.015061438607853514,0.01554031324765459,0.044152046783625734,0.11894736842105263
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014811401893267124,0.016175949482624203,0.0689640768588137,0.10385964912280701,,,0.014811401893267124,0.016175949482624203,0.0689640768588137,0.10385964912280701
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01513024441843984,0.013608623154343672,0.034823169033695346,0.1268421052631579,0.03480924533556112,0.1268421052631579,0.01513024441843984,0.013608623154343672,0.034823169033695346,0.1268421052631579
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014903393061361037,0.012535391704323466,0.06413255360623782,0.1336842105263158,,,0.014903393061361037,0.012535391704323466,0.06413255360623782,0.1336842105263158
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015087936485961713,0.012633492522893074,0.03953773322194375,0.22842105263157894,0.03953773322194375,0.22842105263157894,0.015087936485961713,0.012633492522893074,0.03953773322194375,0.22842105263157894
